TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280625,850,贵安新区,贵安新区,56674.93
201910280625,851,贵阳,云岩区,155802.98
201910280625,851,贵阳,南明区,122556.63
201910280625,851,贵阳,小河区,113238.15
201910280625,851,贵阳,观山湖区,84796.89
201910280625,851,贵阳,清镇市,122169.41
201910280625,851,贵阳,花溪区,90210.67
201910280625,851,贵阳,白云区,83376.12
201910280625,851,贵阳,乌当区,64113.75
201910280625,851,贵阳,开阳县,62137.42
201910280625,851,贵阳,修文县,50735.67
201910280625,851,贵阳,息烽县,39839.98
201910280625,852,遵义,红花岗区,122008.83
201910280625,852,遵义,仁怀市,115515.76
201910280625,852,遵义,播州区,104914.29
201910280625,852,遵义,汇川区,89216.97
201910280625,852,遵义,习水县,92120.84
201910280625,852,遵义,桐梓县,78354.21
201910280625,852,遵义,新蒲区,62036.22
201910280625,852,遵义,绥阳县,59302.30
201910280625,852,遵义,湄潭县,44105.26
201910280625,852,遵义,正安县,53865.13
201910280625,852,遵义,凤冈县,38612.12
201910280625,852,遵义,赤水市,38064.87
201910280625,852,遵义,务川县,45652.87
201910280625,852,遵义,道真县,38428.93
201910280625,852,遵义,余庆县,34521.63
201910280625,853,安顺,西秀区,108681.96
201910280625,853,安顺,普定县,45654.34
201910280625,853,安顺,镇宁县,37749.94
201910280625,853,安顺,平坝县,36377.81
201910280625,853,安顺,紫云县,40132.06
201910280625,853,安顺,关岭县,36646.51
201910280625,854,黔南,都匀市,56741.48
201910280625,854,黔南,瓮安县,70120.31
201910280625,854,黔南,惠水县,42667.55
201910280625,854,黔南,福泉市,44854.29
201910280625,854,黔南,龙里县,39732.07
201910280625,854,黔南,独山县,31747.61
201910280625,854,黔南,贵定县,23886.12
201910280625,854,黔南,罗甸县,34734.86
201910280625,854,黔南,三都县,31750.59
201910280625,854,黔南,平塘县,27314.66
201910280625,854,黔南,长顺县,24409.21
201910280625,854,黔南,荔波县,20381.34
201910280625,855,黔东南,凯里市,146112.46
201910280625,855,黔东南,黎平县,57956.80
201910280625,855,黔东南,榕江县,51246.49
201910280625,855,黔东南,天柱县,40962.62
201910280625,855,黔东南,黄平县,43018.94
201910280625,855,黔东南,从江县,32946.48
201910280625,855,黔东南,镇远县,40539.53
201910280625,855,黔东南,剑河县,31013.12
201910280625,855,黔东南,三穗县,28303.27
201910280625,855,黔东南,岑巩县,29687.51
201910280625,855,黔东南,锦屏县,32595.96
201910280625,855,黔东南,雷山县,26107.56
201910280625,855,黔东南,施秉县,27877.79
201910280625,855,黔东南,丹寨县,25032.68
201910280625,855,黔东南,台江县,20786.87
201910280625,855,黔东南,麻江县,20070.52
201910280625,856,铜仁,碧江区,88996.84
201910280625,856,铜仁,松桃县,78431.65
201910280625,856,铜仁,德江县,61590.60
201910280625,856,铜仁,思南县,64615.91
201910280625,856,铜仁,沿河县,52848.55
201910280625,856,铜仁,石阡县,46363.83
201910280625,856,铜仁,印江县,34184.94
201910280625,856,铜仁,江口县,35432.42
201910280625,856,铜仁,玉屏县,32903.91
201910280625,856,铜仁,万山区,25236.22
201910280625,857,毕节,毕节市,106951.18
201910280625,857,毕节,威宁县,87674.70
201910280625,857,毕节,织金县,108571.78
201910280625,857,毕节,黔西县,92634.99
201910280625,857,毕节,大方县,83575.37
201910280625,857,毕节,金沙县,74514.83
201910280625,857,毕节,赫章县,61703.11
201910280625,857,毕节,纳雍县,72726.24
201910280625,857,毕节,金海湖新区,28848.93
201910280625,858,六盘水,盘州,138660.92
201910280625,858,六盘水,钟山区,83285.07
201910280625,858,六盘水,水城县,67264.11
201910280625,858,六盘水,六枝县,45340.72
201910280625,859,黔西南,兴义市,144279.97
201910280625,859,黔西南,兴仁市,47439.54
201910280625,859,黔西南,安龙县,46316.54
201910280625,859,黔西南,贞丰县,42554.25
201910280625,859,黔西南,望谟县,36847.06
201910280625,859,黔西南,普安县,26358.78
201910280625,859,黔西南,晴隆县,30634.69
201910280625,859,黔西南,册亨县,27778.90
