TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281040,850,贵安新区,贵安新区,261335.27
201910281040,851,贵阳,云岩区,636927.32
201910281040,851,贵阳,南明区,520120.64
201910281040,851,贵阳,观山湖区,506980.23
201910281040,851,贵阳,小河区,428536.99
201910281040,851,贵阳,清镇市,470233.28
201910281040,851,贵阳,花溪区,450895.63
201910281040,851,贵阳,白云区,334961.80
201910281040,851,贵阳,乌当区,240691.38
201910281040,851,贵阳,开阳县,189227.92
201910281040,851,贵阳,修文县,175693.62
201910281040,851,贵阳,息烽县,121125.28
201910281040,852,遵义,红花岗区,371784.94
201910281040,852,遵义,仁怀市,348376.83
201910281040,852,遵义,汇川区,311315.83
201910281040,852,遵义,播州区,314950.02
201910281040,852,遵义,习水县,233972.26
201910281040,852,遵义,桐梓县,233498.90
201910281040,852,遵义,新蒲区,206223.07
201910281040,852,遵义,绥阳县,138335.30
201910281040,852,遵义,湄潭县,138647.34
201910281040,852,遵义,正安县,132243.61
201910281040,852,遵义,凤冈县,117111.73
201910281040,852,遵义,赤水市,80613.14
201910281040,852,遵义,务川县,104657.99
201910281040,852,遵义,道真县,85113.22
201910281040,852,遵义,余庆县,80104.02
201910281040,853,安顺,西秀区,449423.41
201910281040,853,安顺,普定县,142598.88
201910281040,853,安顺,镇宁县,133990.96
201910281040,853,安顺,平坝县,135706.69
201910281040,853,安顺,紫云县,123413.26
201910281040,853,安顺,关岭县,103743.47
201910281040,854,黔南,都匀市,219993.32
201910281040,854,黔南,瓮安县,163513.88
201910281040,854,黔南,惠水县,151351.80
201910281040,854,黔南,龙里县,121520.26
201910281040,854,黔南,福泉市,125051.31
201910281040,854,黔南,独山县,97424.13
201910281040,854,黔南,贵定县,90489.24
201910281040,854,黔南,三都县,90101.16
201910281040,854,黔南,罗甸县,90958.50
201910281040,854,黔南,荔波县,64253.15
201910281040,854,黔南,长顺县,83275.96
201910281040,854,黔南,平塘县,77458.87
201910281040,855,黔东南,凯里市,526361.78
201910281040,855,黔东南,黎平县,177169.73
201910281040,855,黔东南,榕江县,141352.93
201910281040,855,黔东南,天柱县,91098.55
201910281040,855,黔东南,从江县,110194.90
201910281040,855,黔东南,黄平县,110607.84
201910281040,855,黔东南,剑河县,89950.99
201910281040,855,黔东南,镇远县,93472.71
201910281040,855,黔东南,三穗县,73642.01
201910281040,855,黔东南,岑巩县,77426.00
201910281040,855,黔东南,锦屏县,69309.53
201910281040,855,黔东南,雷山县,77447.60
201910281040,855,黔东南,丹寨县,68538.80
201910281040,855,黔东南,施秉县,70024.87
201910281040,855,黔东南,麻江县,54272.31
201910281040,855,黔东南,台江县,55205.51
201910281040,856,铜仁,碧江区,289046.74
201910281040,856,铜仁,松桃县,182449.19
201910281040,856,铜仁,德江县,181443.57
201910281040,856,铜仁,思南县,151827.79
201910281040,856,铜仁,沿河县,123611.84
201910281040,856,铜仁,石阡县,133897.85
201910281040,856,铜仁,印江县,117101.03
201910281040,856,铜仁,江口县,81323.85
201910281040,856,铜仁,玉屏县,89678.90
201910281040,856,铜仁,万山区,62911.40
201910281040,857,毕节,毕节市,389084.43
201910281040,857,毕节,威宁县,461417.75
201910281040,857,毕节,织金县,292735.13
201910281040,857,毕节,黔西县,274672.86
201910281040,857,毕节,大方县,264163.70
201910281040,857,毕节,赫章县,211940.73
201910281040,857,毕节,金沙县,214317.38
201910281040,857,毕节,纳雍县,185064.40
201910281040,857,毕节,金海湖新区,97833.12
201910281040,858,六盘水,盘州,439269.47
201910281040,858,六盘水,钟山区,328420.15
201910281040,858,六盘水,水城县,218437.96
201910281040,858,六盘水,六枝县,127783.59
201910281040,859,黔西南,兴义市,566346.25
201910281040,859,黔西南,兴仁市,187593.17
201910281040,859,黔西南,安龙县,173467.09
201910281040,859,黔西南,贞丰县,138846.43
201910281040,859,黔西南,普安县,92681.50
201910281040,859,黔西南,望谟县,116536.99
201910281040,859,黔西南,晴隆县,88218.22
201910281040,859,黔西南,册亨县,104024.85
