TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908050915,850,贵安新区,贵安新区,162975.71
201908050915,851,贵阳,云岩区,666097.40
201908050915,851,贵阳,南明区,541456.64
201908050915,851,贵阳,观山湖区,487951.91
201908050915,851,贵阳,小河区,391554.14
201908050915,851,贵阳,花溪区,383161.22
201908050915,851,贵阳,清镇市,398950.04
201908050915,851,贵阳,白云区,323241.63
201908050915,851,贵阳,乌当区,239666.20
201908050915,851,贵阳,开阳县,201646.73
201908050915,851,贵阳,修文县,200203.68
201908050915,851,贵阳,息烽县,138208.82
201908050915,852,遵义,红花岗区,361663.75
201908050915,852,遵义,仁怀市,380380.27
201908050915,852,遵义,汇川区,306355.81
201908050915,852,遵义,播州区,349687.53
201908050915,852,遵义,桐梓县,256653.54
201908050915,852,遵义,习水县,270858.52
201908050915,852,遵义,新蒲区,173662.14
201908050915,852,遵义,湄潭县,170275.18
201908050915,852,遵义,绥阳县,179870.98
201908050915,852,遵义,正安县,165481.89
201908050915,852,遵义,赤水市,108872.01
201908050915,852,遵义,凤冈县,147785.30
201908050915,852,遵义,务川县,136850.44
201908050915,852,遵义,道真县,110521.15
201908050915,852,遵义,余庆县,106783.48
201908050915,853,安顺,西秀区,470339.72
201908050915,853,安顺,镇宁县,182046.60
201908050915,853,安顺,普定县,178754.29
201908050915,853,安顺,平坝县,146479.14
201908050915,853,安顺,关岭县,140701.49
201908050915,853,安顺,紫云县,143688.07
201908050915,854,黔南,都匀市,211062.33
201908050915,854,黔南,瓮安县,217606.94
201908050915,854,黔南,龙里县,153781.14
201908050915,854,黔南,惠水县,185214.47
201908050915,854,黔南,福泉市,163172.04
201908050915,854,黔南,独山县,129496.07
201908050915,854,黔南,三都县,120672.98
201908050915,854,黔南,贵定县,92539.34
201908050915,854,黔南,罗甸县,114633.04
201908050915,854,黔南,长顺县,106517.33
201908050915,854,黔南,荔波县,89173.06
201908050915,854,黔南,平塘县,113177.96
201908050915,855,黔东南,凯里市,542348.46
201908050915,855,黔东南,黎平县,238753.34
201908050915,855,黔东南,榕江县,189125.53
201908050915,855,黔东南,天柱县,130831.18
201908050915,855,黔东南,从江县,148445.75
201908050915,855,黔东南,黄平县,150332.92
201908050915,855,黔东南,镇远县,132751.30
201908050915,855,黔东南,剑河县,124378.74
201908050915,855,黔东南,雷山县,103875.05
201908050915,855,黔东南,三穗县,107761.93
201908050915,855,黔东南,锦屏县,95825.69
201908050915,855,黔东南,岑巩县,112810.05
201908050915,855,黔东南,施秉县,93147.81
201908050915,855,黔东南,丹寨县,87793.90
201908050915,855,黔东南,台江县,78032.12
201908050915,855,黔东南,麻江县,70082.24
201908050915,856,铜仁,碧江区,260266.67
201908050915,856,铜仁,松桃县,242951.96
201908050915,856,铜仁,德江县,210565.43
201908050915,856,铜仁,思南县,189510.03
201908050915,856,铜仁,石阡县,173044.51
201908050915,856,铜仁,沿河县,173147.33
201908050915,856,铜仁,印江县,146089.07
201908050915,856,铜仁,江口县,98195.85
201908050915,856,铜仁,玉屏县,103984.98
201908050915,856,铜仁,万山区,73424.94
201908050915,857,毕节,毕节市,435766.62
201908050915,857,毕节,威宁县,423741.07
201908050915,857,毕节,织金县,368221.17
201908050915,857,毕节,黔西县,332731.95
201908050915,857,毕节,大方县,283749.17
201908050915,857,毕节,赫章县,262375.29
201908050915,857,毕节,金沙县,237004.90
201908050915,857,毕节,纳雍县,229499.00
201908050915,857,毕节,金海湖新区,84972.70
201908050915,858,六盘水,盘州,512785.79
201908050915,858,六盘水,钟山区,325800.92
201908050915,858,六盘水,水城县,252043.05
201908050915,858,六盘水,六枝县,169284.18
201908050915,859,黔西南,兴义市,589631.25
201908050915,859,黔西南,兴仁市,223342.24
201908050915,859,黔西南,安龙县,185335.71
201908050915,859,黔西南,贞丰县,184839.14
201908050915,859,黔西南,普安县,138361.29
201908050915,859,黔西南,望谟县,132129.47
201908050915,859,黔西南,晴隆县,144948.81
201908050915,859,黔西南,册亨县,104612.94
