TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140745,850,贵安新区,贵安新区,149246.14
201911140745,851,贵阳,云岩区,491652.33
201911140745,851,贵阳,南明区,337050.00
201911140745,851,贵阳,观山湖区,321708.24
201911140745,851,贵阳,小河区,291829.54
201911140745,851,贵阳,清镇市,313359.16
201911140745,851,贵阳,花溪区,274431.85
201911140745,851,贵阳,白云区,247523.09
201911140745,851,贵阳,乌当区,181228.50
201911140745,851,贵阳,开阳县,157486.45
201911140745,851,贵阳,修文县,134518.58
201911140745,851,贵阳,息烽县,85068.75
201911140745,852,遵义,红花岗区,275974.91
201911140745,852,遵义,仁怀市,275390.23
201911140745,852,遵义,播州区,247134.07
201911140745,852,遵义,汇川区,214841.08
201911140745,852,遵义,习水县,185602.56
201911140745,852,遵义,桐梓县,165638.18
201911140745,852,遵义,新蒲区,145047.38
201911140745,852,遵义,绥阳县,123357.21
201911140745,852,遵义,湄潭县,113601.99
201911140745,852,遵义,正安县,122665.73
201911140745,852,遵义,赤水市,78198.37
201911140745,852,遵义,凤冈县,95215.69
201911140745,852,遵义,务川县,97088.43
201911140745,852,遵义,道真县,80233.28
201911140745,852,遵义,余庆县,68740.55
201911140745,853,安顺,西秀区,302952.04
201911140745,853,安顺,普定县,114573.18
201911140745,853,安顺,镇宁县,111283.69
201911140745,853,安顺,平坝县,91649.52
201911140745,853,安顺,紫云县,102949.68
201911140745,853,安顺,关岭县,93020.88
201911140745,854,黔南,都匀市,122190.07
201911140745,854,黔南,瓮安县,122049.33
201911140745,854,黔南,惠水县,101369.62
201911140745,854,黔南,龙里县,82475.85
201911140745,854,黔南,福泉市,94518.54
201911140745,854,黔南,独山县,72650.84
201911140745,854,黔南,贵定县,55037.76
201911140745,854,黔南,罗甸县,69040.15
201911140745,854,黔南,三都县,60427.69
201911140745,854,黔南,平塘县,63121.87
201911140745,854,黔南,长顺县,62061.90
201911140745,854,黔南,荔波县,54599.70
201911140745,855,黔东南,凯里市,347772.56
201911140745,855,黔东南,黎平县,126374.13
201911140745,855,黔东南,榕江县,117021.47
201911140745,855,黔东南,天柱县,73739.70
201911140745,855,黔东南,从江县,91915.20
201911140745,855,黔东南,黄平县,84501.17
201911140745,855,黔东南,镇远县,69222.61
201911140745,855,黔东南,剑河县,67943.47
201911140745,855,黔东南,三穗县,60491.97
201911140745,855,黔东南,锦屏县,57099.82
201911140745,855,黔东南,岑巩县,58234.15
201911140745,855,黔东南,雷山县,54508.54
201911140745,855,黔东南,施秉县,51088.43
201911140745,855,黔东南,丹寨县,52952.40
201911140745,855,黔东南,麻江县,39717.26
201911140745,855,黔东南,台江县,39655.72
201911140745,856,铜仁,碧江区,225503.39
201911140745,856,铜仁,松桃县,160207.25
201911140745,856,铜仁,德江县,149203.09
201911140745,856,铜仁,思南县,107139.47
201911140745,856,铜仁,沿河县,108504.66
201911140745,856,铜仁,石阡县,94241.12
201911140745,856,铜仁,印江县,88899.27
201911140745,856,铜仁,玉屏县,75288.40
201911140745,856,铜仁,江口县,69173.04
201911140745,856,铜仁,万山区,56406.26
201911140745,857,毕节,毕节市,282038.90
201911140745,857,毕节,威宁县,256489.26
201911140745,857,毕节,织金县,246714.42
201911140745,857,毕节,黔西县,223178.43
201911140745,857,毕节,大方县,217852.47
201911140745,857,毕节,金沙县,162844.82
201911140745,857,毕节,赫章县,167586.02
201911140745,857,毕节,纳雍县,160844.24
201911140745,857,毕节,金海湖新区,68527.78
201911140745,858,六盘水,盘州,362525.96
201911140745,858,六盘水,钟山区,234256.03
201911140745,858,六盘水,水城县,173016.13
201911140745,858,六盘水,六枝县,116987.14
201911140745,859,黔西南,兴义市,282488.43
201911140745,859,黔西南,兴仁市,122052.12
201911140745,859,黔西南,安龙县,107519.20
201911140745,859,黔西南,贞丰县,93833.90
201911140745,859,黔西南,普安县,69500.33
201911140745,859,黔西南,望谟县,67292.76
201911140745,859,黔西南,晴隆县,69021.23
201911140745,859,黔西南,册亨县,58479.62
