TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280030,850,贵安新区,贵安新区,332849.73
201910280030,851,贵阳,云岩区,697282.92
201910280030,851,贵阳,南明区,477570.47
201910280030,851,贵阳,小河区,444932.37
201910280030,851,贵阳,观山湖区,473982.12
201910280030,851,贵阳,清镇市,459049.74
201910280030,851,贵阳,花溪区,468474.18
201910280030,851,贵阳,白云区,323355.26
201910280030,851,贵阳,乌当区,248089.59
201910280030,851,贵阳,开阳县,152344.95
201910280030,851,贵阳,修文县,144567.59
201910280030,851,贵阳,息烽县,94094.49
201910280030,852,遵义,红花岗区,353106.95
201910280030,852,遵义,仁怀市,291744.35
201910280030,852,遵义,汇川区,264057.55
201910280030,852,遵义,播州区,256261.53
201910280030,852,遵义,习水县,175494.27
201910280030,852,遵义,桐梓县,203144.70
201910280030,852,遵义,新蒲区,181026.96
201910280030,852,遵义,绥阳县,112304.04
201910280030,852,遵义,湄潭县,102120.40
201910280030,852,遵义,正安县,119133.86
201910280030,852,遵义,凤冈县,91101.54
201910280030,852,遵义,赤水市,74826.23
201910280030,852,遵义,务川县,97188.53
201910280030,852,遵义,道真县,58113.95
201910280030,852,遵义,余庆县,58972.77
201910280030,853,安顺,西秀区,479153.03
201910280030,853,安顺,普定县,129978.86
201910280030,853,安顺,镇宁县,130356.27
201910280030,853,安顺,平坝县,122431.54
201910280030,853,安顺,紫云县,118982.73
201910280030,853,安顺,关岭县,97120.80
201910280030,854,黔南,都匀市,201075.76
201910280030,854,黔南,瓮安县,128862.56
201910280030,854,黔南,惠水县,143477.91
201910280030,854,黔南,龙里县,120264.56
201910280030,854,黔南,福泉市,102828.71
201910280030,854,黔南,独山县,85577.32
201910280030,854,黔南,贵定县,92369.95
201910280030,854,黔南,罗甸县,79202.38
201910280030,854,黔南,三都县,69532.65
201910280030,854,黔南,平塘县,79213.50
201910280030,854,黔南,长顺县,79099.58
201910280030,854,黔南,荔波县,58572.62
201910280030,855,黔东南,凯里市,562137.99
201910280030,855,黔东南,黎平县,173517.21
201910280030,855,黔东南,榕江县,131980.43
201910280030,855,黔东南,黄平县,97556.12
201910280030,855,黔东南,从江县,106232.66
201910280030,855,黔东南,天柱县,88279.53
201910280030,855,黔东南,镇远县,85498.25
201910280030,855,黔东南,剑河县,80872.78
201910280030,855,黔东南,三穗县,80514.50
201910280030,855,黔东南,锦屏县,70130.22
201910280030,855,黔东南,雷山县,83055.92
201910280030,855,黔东南,岑巩县,70485.75
201910280030,855,黔东南,丹寨县,65878.05
201910280030,855,黔东南,施秉县,66303.16
201910280030,855,黔东南,台江县,62829.26
201910280030,855,黔东南,麻江县,49861.64
201910280030,856,铜仁,碧江区,325980.67
201910280030,856,铜仁,松桃县,190993.26
201910280030,856,铜仁,德江县,164157.42
201910280030,856,铜仁,思南县,141595.12
201910280030,856,铜仁,沿河县,136339.36
201910280030,856,铜仁,石阡县,122718.73
201910280030,856,铜仁,印江县,127833.98
201910280030,856,铜仁,江口县,82837.90
201910280030,856,铜仁,玉屏县,79569.07
201910280030,856,铜仁,万山区,66298.30
201910280030,857,毕节,毕节市,405845.70
201910280030,857,毕节,威宁县,442435.29
201910280030,857,毕节,织金县,253950.71
201910280030,857,毕节,黔西县,208742.61
201910280030,857,毕节,大方县,203014.34
201910280030,857,毕节,赫章县,203262.30
201910280030,857,毕节,金沙县,176649.17
201910280030,857,毕节,纳雍县,154341.20
201910280030,857,毕节,金海湖新区,90525.05
201910280030,858,六盘水,盘州,369965.55
201910280030,858,六盘水,钟山区,343077.22
201910280030,858,六盘水,水城县,196636.05
201910280030,858,六盘水,六枝县,123400.60
201910280030,859,黔西南,兴义市,431575.28
201910280030,859,黔西南,兴仁市,157758.24
201910280030,859,黔西南,安龙县,120595.03
201910280030,859,黔西南,贞丰县,120481.94
201910280030,859,黔西南,望谟县,93856.22
201910280030,859,黔西南,普安县,89471.08
201910280030,859,黔西南,晴隆县,85564.38
201910280030,859,黔西南,册亨县,78151.44
