TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282000,850,贵安新区,贵安新区,237245.86
201907282000,851,贵阳,云岩区,918892.35
201907282000,851,贵阳,南明区,704488.29
201907282000,851,贵阳,观山湖区,590954.68
201907282000,851,贵阳,小河区,550190.00
201907282000,851,贵阳,清镇市,521211.94
201907282000,851,贵阳,花溪区,542770.72
201907282000,851,贵阳,白云区,453773.07
201907282000,851,贵阳,乌当区,330745.94
201907282000,851,贵阳,开阳县,265984.05
201907282000,851,贵阳,修文县,251048.64
201907282000,851,贵阳,息烽县,170145.56
201907282000,852,遵义,红花岗区,434505.59
201907282000,852,遵义,仁怀市,447199.57
201907282000,852,遵义,播州区,422654.53
201907282000,852,遵义,汇川区,364307.33
201907282000,852,遵义,桐梓县,318646.13
201907282000,852,遵义,习水县,317864.14
201907282000,852,遵义,新蒲区,215870.35
201907282000,852,遵义,湄潭县,196501.09
201907282000,852,遵义,绥阳县,212169.07
201907282000,852,遵义,正安县,210451.13
201907282000,852,遵义,凤冈县,173718.62
201907282000,852,遵义,赤水市,135404.14
201907282000,852,遵义,务川县,178169.12
201907282000,852,遵义,道真县,138853.18
201907282000,852,遵义,余庆县,126552.40
201907282000,853,安顺,西秀区,636447.40
201907282000,853,安顺,镇宁县,228748.01
201907282000,853,安顺,普定县,236184.22
201907282000,853,安顺,平坝县,189525.09
201907282000,853,安顺,关岭县,180169.86
201907282000,853,安顺,紫云县,185181.55
201907282000,854,黔南,都匀市,268155.26
201907282000,854,黔南,瓮安县,246545.32
201907282000,854,黔南,惠水县,223207.95
201907282000,854,黔南,龙里县,197204.11
201907282000,854,黔南,福泉市,185825.91
201907282000,854,黔南,独山县,148980.82
201907282000,854,黔南,贵定县,125972.41
201907282000,854,黔南,三都县,135832.76
201907282000,854,黔南,长顺县,133693.16
201907282000,854,黔南,罗甸县,145729.19
201907282000,854,黔南,平塘县,133528.83
201907282000,854,黔南,荔波县,103854.85
201907282000,855,黔东南,凯里市,657112.90
201907282000,855,黔东南,黎平县,287265.31
201907282000,855,黔东南,榕江县,255896.33
201907282000,855,黔东南,从江县,194579.09
201907282000,855,黔东南,天柱县,145349.06
201907282000,855,黔东南,黄平县,173589.23
201907282000,855,黔东南,镇远县,156157.65
201907282000,855,黔东南,剑河县,162246.89
201907282000,855,黔东南,雷山县,129127.59
201907282000,855,黔东南,岑巩县,138037.68
201907282000,855,黔东南,三穗县,125752.63
201907282000,855,黔东南,锦屏县,114419.89
201907282000,855,黔东南,施秉县,96633.09
201907282000,855,黔东南,丹寨县,109240.52
201907282000,855,黔东南,台江县,99555.59
201907282000,855,黔东南,麻江县,80537.14
201907282000,856,铜仁,碧江区,356641.80
201907282000,856,铜仁,松桃县,322031.66
201907282000,856,铜仁,德江县,249102.24
201907282000,856,铜仁,思南县,237631.90
201907282000,856,铜仁,石阡县,211345.18
201907282000,856,铜仁,沿河县,217552.39
201907282000,856,铜仁,印江县,195180.71
201907282000,856,铜仁,江口县,123340.52
201907282000,856,铜仁,玉屏县,135042.53
201907282000,856,铜仁,万山区,95910.76
201907282000,857,毕节,毕节市,570172.56
201907282000,857,毕节,威宁县,557963.11
201907282000,857,毕节,织金县,457348.18
201907282000,857,毕节,黔西县,389409.54
201907282000,857,毕节,大方县,366110.24
201907282000,857,毕节,赫章县,343202.85
201907282000,857,毕节,金沙县,300156.28
201907282000,857,毕节,纳雍县,309632.79
201907282000,857,毕节,金海湖新区,119517.97
201907282000,858,六盘水,盘州,669585.13
201907282000,858,六盘水,钟山区,471941.37
201907282000,858,六盘水,水城县,357731.89
201907282000,858,六盘水,六枝县,229602.60
201907282000,859,黔西南,兴义市,786111.89
201907282000,859,黔西南,兴仁市,284301.69
201907282000,859,黔西南,安龙县,235019.32
201907282000,859,黔西南,贞丰县,222362.77
201907282000,859,黔西南,普安县,167612.34
201907282000,859,黔西南,晴隆县,170046.91
201907282000,859,黔西南,望谟县,175661.21
201907282000,859,黔西南,册亨县,137475.51
