TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280800,850,贵安新区,贵安新区,144547.06
201910280800,851,贵阳,云岩区,442334.40
201910280800,851,贵阳,南明区,345248.69
201910280800,851,贵阳,观山湖区,290052.66
201910280800,851,贵阳,小河区,318469.10
201910280800,851,贵阳,清镇市,322021.20
201910280800,851,贵阳,花溪区,297403.04
201910280800,851,贵阳,白云区,237200.19
201910280800,851,贵阳,乌当区,169325.20
201910280800,851,贵阳,开阳县,140246.60
201910280800,851,贵阳,修文县,130657.13
201910280800,851,贵阳,息烽县,89591.36
201910280800,852,遵义,红花岗区,288125.59
201910280800,852,遵义,仁怀市,245090.03
201910280800,852,遵义,汇川区,217049.67
201910280800,852,遵义,播州区,218247.29
201910280800,852,遵义,习水县,172640.11
201910280800,852,遵义,桐梓县,157500.75
201910280800,852,遵义,新蒲区,148882.91
201910280800,852,遵义,绥阳县,112637.11
201910280800,852,遵义,湄潭县,96799.00
201910280800,852,遵义,正安县,107195.88
201910280800,852,遵义,赤水市,70165.89
201910280800,852,遵义,凤冈县,88284.53
201910280800,852,遵义,务川县,83640.26
201910280800,852,遵义,道真县,70666.07
201910280800,852,遵义,余庆县,58320.92
201910280800,853,安顺,西秀区,298807.82
201910280800,853,安顺,普定县,112647.81
201910280800,853,安顺,镇宁县,97771.85
201910280800,853,安顺,平坝县,95294.65
201910280800,853,安顺,紫云县,91674.74
201910280800,853,安顺,关岭县,84575.99
201910280800,854,黔南,都匀市,145431.15
201910280800,854,黔南,瓮安县,122083.90
201910280800,854,黔南,惠水县,108968.38
201910280800,854,黔南,龙里县,92287.19
201910280800,854,黔南,福泉市,102180.49
201910280800,854,黔南,独山县,83466.89
201910280800,854,黔南,贵定县,61829.67
201910280800,854,黔南,三都县,79783.92
201910280800,854,黔南,罗甸县,77327.05
201910280800,854,黔南,长顺县,63490.36
201910280800,854,黔南,平塘县,64540.72
201910280800,854,黔南,荔波县,57702.98
201910280800,855,黔东南,凯里市,362452.33
201910280800,855,黔东南,黎平县,139756.26
201910280800,855,黔东南,榕江县,112923.78
201910280800,855,黔东南,天柱县,79858.84
201910280800,855,黔东南,黄平县,88089.18
201910280800,855,黔东南,从江县,101814.26
201910280800,855,黔东南,镇远县,72144.61
201910280800,855,黔东南,剑河县,71583.18
201910280800,855,黔东南,三穗县,63913.38
201910280800,855,黔东南,岑巩县,60350.33
201910280800,855,黔东南,锦屏县,61601.78
201910280800,855,黔东南,雷山县,56328.49
201910280800,855,黔东南,丹寨县,56481.71
201910280800,855,黔东南,施秉县,49847.36
201910280800,855,黔东南,麻江县,42597.56
201910280800,855,黔东南,台江县,38362.28
201910280800,856,铜仁,碧江区,219360.99
201910280800,856,铜仁,松桃县,150854.62
201910280800,856,铜仁,德江县,137035.91
201910280800,856,铜仁,思南县,117174.67
201910280800,856,铜仁,沿河县,91908.11
201910280800,856,铜仁,石阡县,102275.78
201910280800,856,铜仁,印江县,80270.08
201910280800,856,铜仁,玉屏县,71314.08
201910280800,856,铜仁,江口县,61803.51
201910280800,856,铜仁,万山区,53149.13
201910280800,857,毕节,毕节市,283560.79
201910280800,857,毕节,威宁县,332349.88
201910280800,857,毕节,织金县,224063.10
201910280800,857,毕节,黔西县,211341.93
201910280800,857,毕节,大方县,201873.71
201910280800,857,毕节,金沙县,149337.45
201910280800,857,毕节,赫章县,160262.64
201910280800,857,毕节,纳雍县,151482.39
201910280800,857,毕节,金海湖新区,82090.27
201910280800,858,六盘水,盘州,363169.82
201910280800,858,六盘水,钟山区,243198.22
201910280800,858,六盘水,水城县,165523.77
201910280800,858,六盘水,六枝县,101437.65
201910280800,859,黔西南,兴义市,405971.19
201910280800,859,黔西南,兴仁市,140441.61
201910280800,859,黔西南,安龙县,140550.90
201910280800,859,黔西南,贞丰县,111438.01
201910280800,859,黔西南,普安县,75943.99
201910280800,859,黔西南,望谟县,97200.09
201910280800,859,黔西南,晴隆县,75371.10
201910280800,859,黔西南,册亨县,81671.98
