TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142355,850,贵安新区,贵安新区,455570.02
201911142355,851,贵阳,云岩区,995624.92
201911142355,851,贵阳,南明区,703964.08
201911142355,851,贵阳,观山湖区,610892.43
201911142355,851,贵阳,小河区,541767.81
201911142355,851,贵阳,清镇市,583854.27
201911142355,851,贵阳,花溪区,627898.63
201911142355,851,贵阳,白云区,448481.65
201911142355,851,贵阳,乌当区,316973.46
201911142355,851,贵阳,开阳县,181089.05
201911142355,851,贵阳,修文县,159825.07
201911142355,851,贵阳,息烽县,117718.53
201911142355,852,遵义,红花岗区,428429.55
201911142355,852,遵义,仁怀市,387391.48
201911142355,852,遵义,播州区,333199.29
201911142355,852,遵义,汇川区,330900.50
201911142355,852,遵义,习水县,238592.45
201911142355,852,遵义,桐梓县,269168.07
201911142355,852,遵义,新蒲区,249372.53
201911142355,852,遵义,绥阳县,154928.09
201911142355,852,遵义,正安县,168025.03
201911142355,852,遵义,湄潭县,141174.31
201911142355,852,遵义,凤冈县,133666.16
201911142355,852,遵义,赤水市,108657.25
201911142355,852,遵义,务川县,131108.67
201911142355,852,遵义,道真县,92482.58
201911142355,852,遵义,余庆县,88352.98
201911142355,853,安顺,西秀区,557370.09
201911142355,853,安顺,普定县,173009.23
201911142355,853,安顺,镇宁县,174191.79
201911142355,853,安顺,平坝县,159101.81
201911142355,853,安顺,紫云县,142168.11
201911142355,853,安顺,关岭县,128531.50
201911142355,854,黔南,都匀市,255333.37
201911142355,854,黔南,瓮安县,159194.72
201911142355,854,黔南,惠水县,180038.90
201911142355,854,黔南,龙里县,151795.11
201911142355,854,黔南,福泉市,127294.88
201911142355,854,黔南,独山县,104919.89
201911142355,854,黔南,罗甸县,105552.31
201911142355,854,黔南,贵定县,110362.47
201911142355,854,黔南,三都县,82294.65
201911142355,854,黔南,平塘县,100121.44
201911142355,854,黔南,长顺县,103489.13
201911142355,854,黔南,荔波县,75040.56
201911142355,855,黔东南,凯里市,732638.28
201911142355,855,黔东南,黎平县,260684.18
201911142355,855,黔东南,榕江县,201512.30
201911142355,855,黔东南,从江县,187759.83
201911142355,855,黔东南,天柱县,120570.77
201911142355,855,黔东南,黄平县,137743.42
201911142355,855,黔东南,镇远县,113688.36
201911142355,855,黔东南,剑河县,114970.71
201911142355,855,黔东南,岑巩县,105093.21
201911142355,855,黔东南,三穗县,95565.72
201911142355,855,黔东南,锦屏县,96054.78
201911142355,855,黔东南,雷山县,113987.46
201911142355,855,黔东南,丹寨县,98305.91
201911142355,855,黔东南,施秉县,83242.23
201911142355,855,黔东南,麻江县,64143.63
201911142355,855,黔东南,台江县,75508.22
201911142355,856,铜仁,碧江区,395280.35
201911142355,856,铜仁,松桃县,251157.62
201911142355,856,铜仁,德江县,207728.84
201911142355,856,铜仁,思南县,191791.04
201911142355,856,铜仁,沿河县,173707.30
201911142355,856,铜仁,石阡县,160842.23
201911142355,856,铜仁,印江县,153615.74
201911142355,856,铜仁,江口县,102728.36
201911142355,856,铜仁,玉屏县,100237.82
201911142355,856,铜仁,万山区,82248.03
201911142355,857,毕节,毕节市,534200.84
201911142355,857,毕节,威宁县,471912.79
201911142355,857,毕节,织金县,333855.78
201911142355,857,毕节,黔西县,295486.88
201911142355,857,毕节,大方县,273420.46
201911142355,857,毕节,赫章县,283364.17
201911142355,857,毕节,金沙县,224773.24
201911142355,857,毕节,纳雍县,209018.55
201911142355,857,毕节,金海湖新区,132605.61
201911142355,858,六盘水,盘州,493541.49
201911142355,858,六盘水,钟山区,427302.24
201911142355,858,六盘水,水城县,285691.95
201911142355,858,六盘水,六枝县,187028.02
201911142355,859,黔西南,兴义市,551273.92
201911142355,859,黔西南,兴仁市,197302.87
201911142355,859,黔西南,安龙县,173355.03
201911142355,859,黔西南,贞丰县,156251.63
201911142355,859,黔西南,望谟县,131536.29
201911142355,859,黔西南,普安县,113364.55
201911142355,859,黔西南,晴隆县,109996.61
201911142355,859,黔西南,册亨县,102381.77
