TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150355,850,贵安新区,贵安新区,39536.25
201911150355,851,贵阳,云岩区,188837.67
201911150355,851,贵阳,南明区,158962.25
201911150355,851,贵阳,观山湖区,95313.91
201911150355,851,贵阳,小河区,101329.84
201911150355,851,贵阳,清镇市,93405.85
201911150355,851,贵阳,花溪区,80639.98
201911150355,851,贵阳,白云区,75401.87
201911150355,851,贵阳,乌当区,49485.22
201911150355,851,贵阳,开阳县,37087.34
201911150355,851,贵阳,修文县,33569.04
201911150355,851,贵阳,息烽县,22929.02
201911150355,852,遵义,红花岗区,79653.13
201911150355,852,遵义,仁怀市,83937.28
201911150355,852,遵义,播州区,61178.91
201911150355,852,遵义,汇川区,62880.96
201911150355,852,遵义,习水县,48237.76
201911150355,852,遵义,桐梓县,49909.55
201911150355,852,遵义,新蒲区,32682.47
201911150355,852,遵义,绥阳县,29218.07
201911150355,852,遵义,正安县,26265.45
201911150355,852,遵义,湄潭县,27596.77
201911150355,852,遵义,凤冈县,18500.90
201911150355,852,遵义,赤水市,21042.37
201911150355,852,遵义,务川县,24111.07
201911150355,852,遵义,道真县,14782.07
201911150355,852,遵义,余庆县,15723.54
201911150355,853,安顺,西秀区,99664.23
201911150355,853,安顺,普定县,30879.76
201911150355,853,安顺,镇宁县,28670.57
201911150355,853,安顺,平坝县,29881.01
201911150355,853,安顺,紫云县,26265.64
201911150355,853,安顺,关岭县,24888.28
201911150355,854,黔南,都匀市,47800.75
201911150355,854,黔南,瓮安县,29416.72
201911150355,854,黔南,惠水县,31805.11
201911150355,854,黔南,龙里县,28964.29
201911150355,854,黔南,福泉市,27574.38
201911150355,854,黔南,独山县,18696.48
201911150355,854,黔南,贵定县,16620.08
201911150355,854,黔南,罗甸县,19335.90
201911150355,854,黔南,平塘县,18146.03
201911150355,854,黔南,长顺县,18408.22
201911150355,854,黔南,三都县,16487.17
201911150355,854,黔南,荔波县,15872.57
201911150355,855,黔东南,凯里市,119037.08
201911150355,855,黔东南,黎平县,39524.17
201911150355,855,黔东南,榕江县,37936.66
201911150355,855,黔东南,从江县,25572.24
201911150355,855,黔东南,天柱县,20069.04
201911150355,855,黔东南,黄平县,22591.36
201911150355,855,黔东南,镇远县,21371.25
201911150355,855,黔东南,剑河县,20715.85
201911150355,855,黔东南,岑巩县,16591.88
201911150355,855,黔东南,三穗县,17419.07
201911150355,855,黔东南,锦屏县,16025.96
201911150355,855,黔东南,雷山县,16786.04
201911150355,855,黔东南,丹寨县,15923.73
201911150355,855,黔东南,施秉县,15352.58
201911150355,855,黔东南,麻江县,11685.42
201911150355,855,黔东南,台江县,13740.45
201911150355,856,铜仁,碧江区,66593.49
201911150355,856,铜仁,松桃县,45890.57
201911150355,856,铜仁,德江县,34865.74
201911150355,856,铜仁,思南县,30954.61
201911150355,856,铜仁,石阡县,28302.82
201911150355,856,铜仁,沿河县,23786.97
201911150355,856,铜仁,印江县,23399.30
201911150355,856,铜仁,江口县,16760.08
201911150355,856,铜仁,玉屏县,18323.56
201911150355,856,铜仁,万山区,15187.50
201911150355,857,毕节,毕节市,93547.47
201911150355,857,毕节,威宁县,59924.42
201911150355,857,毕节,织金县,65382.49
201911150355,857,毕节,黔西县,55522.40
201911150355,857,毕节,大方县,47432.86
201911150355,857,毕节,赫章县,45301.37
201911150355,857,毕节,金沙县,37296.80
201911150355,857,毕节,纳雍县,37977.91
201911150355,857,毕节,金海湖新区,15250.48
201911150355,858,六盘水,盘州,92028.95
201911150355,858,六盘水,钟山区,72203.88
201911150355,858,六盘水,水城县,44711.24
201911150355,858,六盘水,六枝县,30775.39
201911150355,859,黔西南,兴义市,94231.18
201911150355,859,黔西南,兴仁市,30884.03
201911150355,859,黔西南,安龙县,29345.62
201911150355,859,黔西南,贞丰县,29522.63
201911150355,859,黔西南,望谟县,20394.01
201911150355,859,黔西南,普安县,17426.21
201911150355,859,黔西南,晴隆县,18100.93
201911150355,859,黔西南,册亨县,17008.20
