TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140150,850,贵安新区,贵安新区,123814.53
201911140150,851,贵阳,云岩区,442688.59
201911140150,851,贵阳,南明区,257042.61
201911140150,851,贵阳,观山湖区,287629.52
201911140150,851,贵阳,小河区,218109.85
201911140150,851,贵阳,清镇市,237420.85
201911140150,851,贵阳,花溪区,233155.33
201911140150,851,贵阳,白云区,159648.97
201911140150,851,贵阳,乌当区,116537.16
201911140150,851,贵阳,开阳县,85233.06
201911140150,851,贵阳,修文县,75220.73
201911140150,851,贵阳,息烽县,48069.55
201911140150,852,遵义,仁怀市,167533.89
201911140150,852,遵义,红花岗区,168082.18
201911140150,852,遵义,播州区,132657.04
201911140150,852,遵义,汇川区,144469.99
201911140150,852,遵义,习水县,102948.69
201911140150,852,遵义,桐梓县,109088.56
201911140150,852,遵义,新蒲区,81826.43
201911140150,852,遵义,正安县,69281.02
201911140150,852,遵义,绥阳县,60118.61
201911140150,852,遵义,湄潭县,56826.81
201911140150,852,遵义,凤冈县,48354.95
201911140150,852,遵义,赤水市,43764.48
201911140150,852,遵义,务川县,54210.60
201911140150,852,遵义,道真县,32256.51
201911140150,852,遵义,余庆县,31256.63
201911140150,853,安顺,西秀区,231803.90
201911140150,853,安顺,普定县,69521.38
201911140150,853,安顺,镇宁县,65067.56
201911140150,853,安顺,平坝县,64034.82
201911140150,853,安顺,紫云县,53867.21
201911140150,853,安顺,关岭县,49497.52
201911140150,854,黔南,都匀市,92179.78
201911140150,854,黔南,瓮安县,55013.10
201911140150,854,黔南,惠水县,60856.15
201911140150,854,黔南,福泉市,52185.59
201911140150,854,黔南,龙里县,52175.34
201911140150,854,黔南,独山县,36783.81
201911140150,854,黔南,罗甸县,36891.06
201911140150,854,黔南,贵定县,37117.90
201911140150,854,黔南,平塘县,35374.29
201911140150,854,黔南,三都县,29773.01
201911140150,854,黔南,长顺县,34138.21
201911140150,854,黔南,荔波县,26591.75
201911140150,855,黔东南,凯里市,251015.47
201911140150,855,黔东南,黎平县,82651.38
201911140150,855,黔东南,榕江县,68801.16
201911140150,855,黔东南,从江县,50522.89
201911140150,855,黔东南,天柱县,36695.08
201911140150,855,黔东南,黄平县,39401.51
201911140150,855,黔东南,镇远县,34326.75
201911140150,855,黔东南,剑河县,38037.79
201911140150,855,黔东南,三穗县,34805.89
201911140150,855,黔东南,锦屏县,32405.09
201911140150,855,黔东南,岑巩县,31924.42
201911140150,855,黔东南,雷山县,36085.30
201911140150,855,黔东南,丹寨县,26247.36
201911140150,855,黔东南,施秉县,27300.38
201911140150,855,黔东南,麻江县,22560.29
201911140150,855,黔东南,台江县,26921.46
201911140150,856,铜仁,碧江区,158310.09
201911140150,856,铜仁,松桃县,99769.44
201911140150,856,铜仁,德江县,77860.96
201911140150,856,铜仁,沿河县,70613.86
201911140150,856,铜仁,思南县,58119.05
201911140150,856,铜仁,印江县,67123.49
201911140150,856,铜仁,石阡县,51580.73
201911140150,856,铜仁,江口县,37839.47
201911140150,856,铜仁,玉屏县,44652.83
201911140150,856,铜仁,万山区,32302.37
201911140150,857,毕节,毕节市,211951.66
201911140150,857,毕节,威宁县,150286.15
201911140150,857,毕节,织金县,141610.49
201911140150,857,毕节,黔西县,122476.95
201911140150,857,毕节,大方县,106660.74
201911140150,857,毕节,赫章县,105680.40
201911140150,857,毕节,金沙县,95834.34
201911140150,857,毕节,纳雍县,85974.01
201911140150,857,毕节,金海湖新区,37421.28
201911140150,858,六盘水,盘州,189430.96
201911140150,858,六盘水,钟山区,166204.50
201911140150,858,六盘水,水城县,103269.71
201911140150,858,六盘水,六枝县,66902.43
201911140150,859,黔西南,兴义市,169854.97
201911140150,859,黔西南,兴仁市,66383.91
201911140150,859,黔西南,安龙县,49145.75
201911140150,859,黔西南,贞丰县,49106.83
201911140150,859,黔西南,普安县,34903.44
201911140150,859,黔西南,望谟县,41793.71
201911140150,859,黔西南,晴隆县,37464.36
201911140150,859,黔西南,册亨县,31711.91
