TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908050420,850,贵安新区,贵安新区,29955.01
201908050420,851,贵阳,云岩区,160947.78
201908050420,851,贵阳,南明区,127330.59
201908050420,851,贵阳,小河区,87734.15
201908050420,851,贵阳,观山湖区,76341.89
201908050420,851,贵阳,清镇市,74837.00
201908050420,851,贵阳,花溪区,69357.00
201908050420,851,贵阳,白云区,62169.47
201908050420,851,贵阳,乌当区,40694.30
201908050420,851,贵阳,开阳县,33243.09
201908050420,851,贵阳,修文县,30906.27
201908050420,851,贵阳,息烽县,20417.96
201908050420,852,遵义,仁怀市,71866.75
201908050420,852,遵义,红花岗区,62745.69
201908050420,852,遵义,播州区,51035.61
201908050420,852,遵义,汇川区,48792.73
201908050420,852,遵义,习水县,40306.94
201908050420,852,遵义,桐梓县,45316.08
201908050420,852,遵义,湄潭县,23461.34
201908050420,852,遵义,正安县,22365.62
201908050420,852,遵义,绥阳县,24233.20
201908050420,852,遵义,新蒲区,23331.44
201908050420,852,遵义,凤冈县,18936.93
201908050420,852,遵义,赤水市,19173.42
201908050420,852,遵义,务川县,19215.81
201908050420,852,遵义,道真县,12028.73
201908050420,852,遵义,余庆县,15859.89
201908050420,853,安顺,西秀区,93274.01
201908050420,853,安顺,普定县,30460.29
201908050420,853,安顺,镇宁县,33677.37
201908050420,853,安顺,平坝县,27244.80
201908050420,853,安顺,关岭县,23425.09
201908050420,853,安顺,紫云县,23509.78
201908050420,854,黔南,都匀市,45545.43
201908050420,854,黔南,瓮安县,32487.09
201908050420,854,黔南,龙里县,33800.98
201908050420,854,黔南,惠水县,34859.82
201908050420,854,黔南,福泉市,26362.08
201908050420,854,黔南,独山县,24382.69
201908050420,854,黔南,三都县,24366.98
201908050420,854,黔南,罗甸县,21843.20
201908050420,854,黔南,长顺县,19170.13
201908050420,854,黔南,贵定县,19141.77
201908050420,854,黔南,平塘县,19142.70
201908050420,854,黔南,荔波县,18785.16
201908050420,855,黔东南,凯里市,106963.82
201908050420,855,黔东南,黎平县,45466.27
201908050420,855,黔东南,榕江县,37817.68
201908050420,855,黔东南,天柱县,21448.86
201908050420,855,黔东南,从江县,29211.62
201908050420,855,黔东南,黄平县,23821.66
201908050420,855,黔东南,镇远县,23580.20
201908050420,855,黔东南,剑河县,24318.92
201908050420,855,黔东南,雷山县,20216.01
201908050420,855,黔东南,三穗县,18381.35
201908050420,855,黔东南,岑巩县,18273.52
201908050420,855,黔东南,锦屏县,14248.17
201908050420,855,黔东南,施秉县,13931.37
201908050420,855,黔东南,丹寨县,19789.44
201908050420,855,黔东南,台江县,15671.67
201908050420,855,黔东南,麻江县,12315.69
201908050420,856,铜仁,碧江区,49347.23
201908050420,856,铜仁,松桃县,39607.73
201908050420,856,铜仁,德江县,33057.29
201908050420,856,铜仁,思南县,26945.79
201908050420,856,铜仁,石阡县,27077.08
201908050420,856,铜仁,沿河县,25813.01
201908050420,856,铜仁,印江县,34190.33
201908050420,856,铜仁,玉屏县,19216.75
201908050420,856,铜仁,江口县,20072.37
201908050420,856,铜仁,万山区,12284.54
201908050420,857,毕节,毕节市,90099.71
201908050420,857,毕节,威宁县,68207.99
201908050420,857,毕节,织金县,60279.44
201908050420,857,毕节,黔西县,52129.84
201908050420,857,毕节,大方县,46968.09
201908050420,857,毕节,赫章县,45432.12
201908050420,857,毕节,金沙县,37475.48
201908050420,857,毕节,纳雍县,39970.30
201908050420,857,毕节,金海湖新区,16367.25
201908050420,858,六盘水,盘州,82539.28
201908050420,858,六盘水,钟山区,73325.38
201908050420,858,六盘水,水城县,42298.03
201908050420,858,六盘水,六枝县,32668.33
201908050420,859,黔西南,兴义市,114271.57
201908050420,859,黔西南,兴仁市,32313.93
201908050420,859,黔西南,安龙县,29889.21
201908050420,859,黔西南,贞丰县,32211.90
201908050420,859,黔西南,普安县,23349.09
201908050420,859,黔西南,望谟县,29667.39
201908050420,859,黔西南,晴隆县,20989.17
201908050420,859,黔西南,册亨县,19114.52
