TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907272055,850,贵安新区,贵安新区,292679.45
201907272055,851,贵阳,云岩区,1020602.15
201907272055,851,贵阳,南明区,758519.69
201907272055,851,贵阳,观山湖区,644504.83
201907272055,851,贵阳,小河区,618210.76
201907272055,851,贵阳,清镇市,632954.77
201907272055,851,贵阳,花溪区,612568.12
201907272055,851,贵阳,白云区,539824.01
201907272055,851,贵阳,乌当区,385752.97
201907272055,851,贵阳,开阳县,317775.91
201907272055,851,贵阳,修文县,295347.40
201907272055,851,贵阳,息烽县,214235.86
201907272055,852,遵义,红花岗区,526254.60
201907272055,852,遵义,仁怀市,549633.40
201907272055,852,遵义,播州区,551909.64
201907272055,852,遵义,汇川区,447522.99
201907272055,852,遵义,习水县,425186.77
201907272055,852,遵义,桐梓县,408780.61
201907272055,852,遵义,新蒲区,274792.68
201907272055,852,遵义,湄潭县,266106.19
201907272055,852,遵义,绥阳县,283602.69
201907272055,852,遵义,正安县,286443.10
201907272055,852,遵义,凤冈县,249663.70
201907272055,852,遵义,赤水市,171626.67
201907272055,852,遵义,务川县,240197.60
201907272055,852,遵义,道真县,194800.07
201907272055,852,遵义,余庆县,167010.90
201907272055,853,安顺,西秀区,744924.79
201907272055,853,安顺,镇宁县,277464.30
201907272055,853,安顺,普定县,295088.38
201907272055,853,安顺,平坝县,229969.07
201907272055,853,安顺,关岭县,227747.25
201907272055,853,安顺,紫云县,231760.90
201907272055,854,黔南,都匀市,316825.58
201907272055,854,黔南,瓮安县,315997.58
201907272055,854,黔南,惠水县,289057.22
201907272055,854,黔南,龙里县,240883.32
201907272055,854,黔南,福泉市,227320.80
201907272055,854,黔南,独山县,189301.38
201907272055,854,黔南,三都县,183614.65
201907272055,854,黔南,贵定县,153809.61
201907272055,854,黔南,罗甸县,179547.73
201907272055,854,黔南,长顺县,185892.65
201907272055,854,黔南,荔波县,137596.95
201907272055,854,黔南,平塘县,167492.27
201907272055,855,黔东南,凯里市,762671.31
201907272055,855,黔东南,黎平县,364862.97
201907272055,855,黔东南,榕江县,309530.82
201907272055,855,黔东南,黄平县,226734.69
201907272055,855,黔东南,天柱县,185146.69
201907272055,855,黔东南,从江县,229425.37
201907272055,855,黔东南,镇远县,200890.94
201907272055,855,黔东南,剑河县,197406.19
201907272055,855,黔东南,雷山县,143117.47
201907272055,855,黔东南,三穗县,152615.03
201907272055,855,黔东南,岑巩县,178449.42
201907272055,855,黔东南,锦屏县,153722.34
201907272055,855,黔东南,施秉县,128505.28
201907272055,855,黔东南,丹寨县,124727.93
201907272055,855,黔东南,麻江县,97642.46
201907272055,855,黔东南,台江县,114251.35
201907272055,856,铜仁,碧江区,421257.14
201907272055,856,铜仁,松桃县,387528.13
201907272055,856,铜仁,德江县,337311.68
201907272055,856,铜仁,思南县,328328.01
201907272055,856,铜仁,石阡县,280212.46
201907272055,856,铜仁,沿河县,291642.57
201907272055,856,铜仁,印江县,235916.88
201907272055,856,铜仁,江口县,164301.24
201907272055,856,铜仁,玉屏县,163729.64
201907272055,856,铜仁,万山区,119657.27
201907272055,857,毕节,毕节市,689912.19
201907272055,857,毕节,威宁县,735921.39
201907272055,857,毕节,织金县,616258.42
201907272055,857,毕节,黔西县,522276.93
201907272055,857,毕节,大方县,446446.25
201907272055,857,毕节,赫章县,464683.71
201907272055,857,毕节,纳雍县,400433.48
201907272055,857,毕节,金沙县,369919.99
201907272055,857,毕节,金海湖新区,145808.09
201907272055,858,六盘水,盘州,844199.08
201907272055,858,六盘水,钟山区,539877.85
201907272055,858,六盘水,水城县,434131.43
201907272055,858,六盘水,六枝县,283320.06
201907272055,859,黔西南,兴义市,913171.00
201907272055,859,黔西南,兴仁市,348001.49
201907272055,859,黔西南,安龙县,298969.11
201907272055,859,黔西南,贞丰县,270551.51
201907272055,859,黔西南,普安县,226970.09
201907272055,859,黔西南,望谟县,227046.44
201907272055,859,黔西南,晴隆县,217564.18
201907272055,859,黔西南,册亨县,166304.87
