TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141545,850,贵安新区,贵安新区,297640.50
201911141545,851,贵阳,云岩区,853369.70
201911141545,851,贵阳,南明区,672488.90
201911141545,851,贵阳,观山湖区,687222.45
201911141545,851,贵阳,清镇市,556797.32
201911141545,851,贵阳,小河区,476165.15
201911141545,851,贵阳,花溪区,561673.90
201911141545,851,贵阳,白云区,408394.13
201911141545,851,贵阳,乌当区,298442.75
201911141545,851,贵阳,开阳县,216114.22
201911141545,851,贵阳,修文县,211497.37
201911141545,851,贵阳,息烽县,137695.79
201911141545,852,遵义,红花岗区,421624.31
201911141545,852,遵义,仁怀市,408306.12
201911141545,852,遵义,播州区,375668.46
201911141545,852,遵义,汇川区,340540.58
201911141545,852,遵义,习水县,258049.43
201911141545,852,遵义,桐梓县,263076.54
201911141545,852,遵义,新蒲区,253582.36
201911141545,852,遵义,绥阳县,174961.90
201911141545,852,遵义,湄潭县,170949.30
201911141545,852,遵义,正安县,168378.41
201911141545,852,遵义,凤冈县,139423.17
201911141545,852,遵义,赤水市,105357.11
201911141545,852,遵义,务川县,127562.64
201911141545,852,遵义,道真县,107538.84
201911141545,852,遵义,余庆县,102806.11
201911141545,853,安顺,西秀区,519496.80
201911141545,853,安顺,普定县,178197.47
201911141545,853,安顺,镇宁县,172074.57
201911141545,853,安顺,平坝县,152098.98
201911141545,853,安顺,关岭县,143441.29
201911141545,853,安顺,紫云县,140026.95
201911141545,854,黔南,都匀市,220400.26
201911141545,854,黔南,瓮安县,161482.50
201911141545,854,黔南,惠水县,162435.24
201911141545,854,黔南,龙里县,129425.44
201911141545,854,黔南,福泉市,129944.50
201911141545,854,黔南,独山县,100613.63
201911141545,854,黔南,贵定县,95215.65
201911141545,854,黔南,三都县,79352.00
201911141545,854,黔南,罗甸县,91012.06
201911141545,854,黔南,长顺县,90833.29
201911141545,854,黔南,平塘县,84705.25
201911141545,854,黔南,荔波县,69838.61
201911141545,855,黔东南,凯里市,534200.92
201911141545,855,黔东南,黎平县,169465.93
201911141545,855,黔东南,榕江县,173090.11
201911141545,855,黔东南,天柱县,108410.77
201911141545,855,黔东南,从江县,123290.73
201911141545,855,黔东南,黄平县,116685.37
201911141545,855,黔东南,镇远县,97684.76
201911141545,855,黔东南,剑河县,92309.69
201911141545,855,黔东南,三穗县,80376.75
201911141545,855,黔东南,岑巩县,92486.21
201911141545,855,黔东南,锦屏县,71927.48
201911141545,855,黔东南,雷山县,74857.77
201911141545,855,黔东南,施秉县,67987.78
201911141545,855,黔东南,丹寨县,67258.36
201911141545,855,黔东南,麻江县,56269.52
201911141545,855,黔东南,台江县,55446.88
201911141545,856,铜仁,碧江区,343400.88
201911141545,856,铜仁,松桃县,238861.34
201911141545,856,铜仁,德江县,214119.77
201911141545,856,铜仁,思南县,202110.96
201911141545,856,铜仁,沿河县,151960.84
201911141545,856,铜仁,石阡县,160691.28
201911141545,856,铜仁,印江县,132909.91
201911141545,856,铜仁,江口县,101358.70
201911141545,856,铜仁,玉屏县,109071.06
201911141545,856,铜仁,万山区,80428.86
201911141545,857,毕节,毕节市,459465.46
201911141545,857,毕节,威宁县,400305.15
201911141545,857,毕节,织金县,342622.98
201911141545,857,毕节,黔西县,318098.64
201911141545,857,毕节,大方县,295483.85
201911141545,857,毕节,金沙县,234914.73
201911141545,857,毕节,赫章县,248176.44
201911141545,857,毕节,纳雍县,219931.74
201911141545,857,毕节,金海湖新区,113504.82
201911141545,858,六盘水,盘州,580106.83
201911141545,858,六盘水,钟山区,390375.43
201911141545,858,六盘水,水城县,275514.66
201911141545,858,六盘水,六枝县,188174.30
201911141545,859,黔西南,兴义市,502946.62
201911141545,859,黔西南,兴仁市,180657.80
201911141545,859,黔西南,安龙县,164922.74
201911141545,859,黔西南,贞丰县,147371.01
201911141545,859,黔西南,普安县,99720.54
201911141545,859,黔西南,晴隆县,100091.40
201911141545,859,黔西南,望谟县,107516.05
201911141545,859,黔西南,册亨县,84203.22
