TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270455,850,贵安新区,贵安新区,44493.99
201910270455,851,贵阳,云岩区,142932.21
201910270455,851,贵阳,南明区,104816.66
201910270455,851,贵阳,小河区,89094.03
201910270455,851,贵阳,清镇市,98926.41
201910270455,851,贵阳,观山湖区,77818.42
201910270455,851,贵阳,花溪区,78274.08
201910270455,851,贵阳,白云区,60301.70
201910270455,851,贵阳,乌当区,49570.36
201910270455,851,贵阳,开阳县,36179.10
201910270455,851,贵阳,修文县,33463.46
201910270455,851,贵阳,息烽县,24761.88
201910270455,852,遵义,红花岗区,82673.49
201910270455,852,遵义,仁怀市,73011.75
201910270455,852,遵义,播州区,60966.34
201910270455,852,遵义,汇川区,61099.56
201910270455,852,遵义,习水县,48223.11
201910270455,852,遵义,桐梓县,49961.84
201910270455,852,遵义,新蒲区,36649.12
201910270455,852,遵义,湄潭县,29614.88
201910270455,852,遵义,绥阳县,30838.44
201910270455,852,遵义,正安县,29136.13
201910270455,852,遵义,凤冈县,20816.45
201910270455,852,遵义,赤水市,20094.91
201910270455,852,遵义,务川县,25326.26
201910270455,852,遵义,道真县,14758.58
201910270455,852,遵义,余庆县,18453.72
201910270455,853,安顺,西秀区,98540.86
201910270455,853,安顺,普定县,30727.63
201910270455,853,安顺,镇宁县,28479.01
201910270455,853,安顺,平坝县,27812.90
201910270455,853,安顺,紫云县,28222.34
201910270455,853,安顺,关岭县,24709.96
201910270455,854,黔南,都匀市,43838.90
201910270455,854,黔南,瓮安县,33247.14
201910270455,854,黔南,惠水县,33757.00
201910270455,854,黔南,福泉市,27920.97
201910270455,854,黔南,龙里县,26263.50
201910270455,854,黔南,独山县,25598.57
201910270455,854,黔南,贵定县,18764.62
201910270455,854,黔南,三都县,19888.54
201910270455,854,黔南,罗甸县,18892.32
201910270455,854,黔南,平塘县,20679.65
201910270455,854,黔南,长顺县,17736.85
201910270455,854,黔南,荔波县,14534.85
201910270455,855,黔东南,凯里市,107981.76
201910270455,855,黔东南,黎平县,37892.75
201910270455,855,黔东南,榕江县,29947.85
201910270455,855,黔东南,黄平县,26432.66
201910270455,855,黔东南,从江县,23666.17
201910270455,855,黔东南,天柱县,24017.07
201910270455,855,黔东南,镇远县,20122.49
201910270455,855,黔东南,剑河县,23122.89
201910270455,855,黔东南,三穗县,20021.73
201910270455,855,黔东南,锦屏县,15646.71
201910270455,855,黔东南,岑巩县,15676.68
201910270455,855,黔东南,雷山县,17205.42
201910270455,855,黔东南,丹寨县,16298.20
201910270455,855,黔东南,施秉县,16172.85
201910270455,855,黔东南,麻江县,11421.28
201910270455,855,黔东南,台江县,15927.74
201910270455,856,铜仁,碧江区,65823.80
201910270455,856,铜仁,松桃县,49102.74
201910270455,856,铜仁,思南县,35892.26
201910270455,856,铜仁,德江县,34751.00
201910270455,856,铜仁,石阡县,27562.75
201910270455,856,铜仁,沿河县,26764.29
201910270455,856,铜仁,印江县,22540.25
201910270455,856,铜仁,江口县,16631.73
201910270455,856,铜仁,玉屏县,20596.53
201910270455,856,铜仁,万山区,16954.39
201910270455,857,毕节,毕节市,87670.83
201910270455,857,毕节,威宁县,66030.90
201910270455,857,毕节,织金县,65149.20
201910270455,857,毕节,黔西县,53433.10
201910270455,857,毕节,大方县,51495.64
201910270455,857,毕节,金沙县,41973.03
201910270455,857,毕节,赫章县,43790.68
201910270455,857,毕节,纳雍县,35103.97
201910270455,857,毕节,金海湖新区,19803.16
201910270455,858,六盘水,盘州,84813.99
201910270455,858,六盘水,钟山区,72453.49
201910270455,858,六盘水,水城县,44744.23
201910270455,858,六盘水,六枝县,31062.30
201910270455,859,黔西南,兴义市,97144.07
201910270455,859,黔西南,兴仁市,32028.38
201910270455,859,黔西南,安龙县,27079.96
201910270455,859,黔西南,贞丰县,28963.00
201910270455,859,黔西南,望谟县,29727.93
201910270455,859,黔西南,普安县,18446.29
201910270455,859,黔西南,晴隆县,20430.27
201910270455,859,黔西南,册亨县,18842.84
