TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141410,850,贵安新区,贵安新区,284406.35
201911141410,851,贵阳,云岩区,830644.87
201911141410,851,贵阳,南明区,655754.19
201911141410,851,贵阳,观山湖区,647201.59
201911141410,851,贵阳,清镇市,520473.31
201911141410,851,贵阳,小河区,465553.25
201911141410,851,贵阳,花溪区,522065.94
201911141410,851,贵阳,白云区,391488.95
201911141410,851,贵阳,乌当区,288162.72
201911141410,851,贵阳,开阳县,203885.65
201911141410,851,贵阳,修文县,196348.99
201911141410,851,贵阳,息烽县,128450.10
201911141410,852,遵义,红花岗区,399291.98
201911141410,852,遵义,仁怀市,394390.84
201911141410,852,遵义,播州区,345607.87
201911141410,852,遵义,汇川区,324515.87
201911141410,852,遵义,习水县,244887.87
201911141410,852,遵义,桐梓县,247427.78
201911141410,852,遵义,新蒲区,241618.41
201911141410,852,遵义,绥阳县,170156.47
201911141410,852,遵义,湄潭县,160751.98
201911141410,852,遵义,正安县,166752.64
201911141410,852,遵义,凤冈县,132392.68
201911141410,852,遵义,赤水市,103306.46
201911141410,852,遵义,务川县,120884.42
201911141410,852,遵义,道真县,104778.21
201911141410,852,遵义,余庆县,92125.04
201911141410,853,安顺,西秀区,511043.75
201911141410,853,安顺,普定县,168791.72
201911141410,853,安顺,镇宁县,157902.15
201911141410,853,安顺,平坝县,145266.33
201911141410,853,安顺,紫云县,144622.51
201911141410,853,安顺,关岭县,145039.36
201911141410,854,黔南,都匀市,221465.26
201911141410,854,黔南,瓮安县,158278.71
201911141410,854,黔南,惠水县,151092.73
201911141410,854,黔南,龙里县,123678.36
201911141410,854,黔南,福泉市,123473.63
201911141410,854,黔南,独山县,95974.91
201911141410,854,黔南,贵定县,90769.58
201911141410,854,黔南,三都县,85605.90
201911141410,854,黔南,罗甸县,95298.42
201911141410,854,黔南,长顺县,81806.69
201911141410,854,黔南,平塘县,83121.48
201911141410,854,黔南,荔波县,71257.59
201911141410,855,黔东南,凯里市,524146.89
201911141410,855,黔东南,黎平县,182526.22
201911141410,855,黔东南,榕江县,162263.95
201911141410,855,黔东南,天柱县,100623.11
201911141410,855,黔东南,从江县,114610.29
201911141410,855,黔东南,黄平县,118214.03
201911141410,855,黔东南,镇远县,95609.28
201911141410,855,黔东南,剑河县,89250.39
201911141410,855,黔东南,三穗县,80571.67
201911141410,855,黔东南,岑巩县,84798.19
201911141410,855,黔东南,锦屏县,72063.74
201911141410,855,黔东南,雷山县,73185.86
201911141410,855,黔东南,丹寨县,66461.80
201911141410,855,黔东南,施秉县,72676.37
201911141410,855,黔东南,麻江县,55482.62
201911141410,855,黔东南,台江县,52619.48
201911141410,856,铜仁,碧江区,346575.03
201911141410,856,铜仁,松桃县,223869.24
201911141410,856,铜仁,德江县,205769.57
201911141410,856,铜仁,思南县,195518.77
201911141410,856,铜仁,沿河县,157851.90
201911141410,856,铜仁,石阡县,160369.46
201911141410,856,铜仁,印江县,130670.28
201911141410,856,铜仁,江口县,103773.35
201911141410,856,铜仁,玉屏县,111643.72
201911141410,856,铜仁,万山区,80986.73
201911141410,857,毕节,毕节市,463057.15
201911141410,857,毕节,威宁县,424738.24
201911141410,857,毕节,织金县,345592.49
201911141410,857,毕节,黔西县,320410.75
201911141410,857,毕节,大方县,268095.59
201911141410,857,毕节,赫章县,259700.46
201911141410,857,毕节,金沙县,230931.19
201911141410,857,毕节,纳雍县,215367.73
201911141410,857,毕节,金海湖新区,113390.68
201911141410,858,六盘水,盘州,557224.27
201911141410,858,六盘水,钟山区,375942.61
201911141410,858,六盘水,水城县,268342.95
201911141410,858,六盘水,六枝县,170452.16
201911141410,859,黔西南,兴义市,494812.11
201911141410,859,黔西南,兴仁市,185986.88
201911141410,859,黔西南,安龙县,165525.99
201911141410,859,黔西南,贞丰县,143434.52
201911141410,859,黔西南,普安县,97631.99
201911141410,859,黔西南,晴隆县,100422.64
201911141410,859,黔西南,望谟县,109765.06
201911141410,859,黔西南,册亨县,86384.93
