TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141305,850,贵安新区,贵安新区,346985.29
201911141305,851,贵阳,云岩区,933556.50
201911141305,851,贵阳,南明区,735789.43
201911141305,851,贵阳,观山湖区,781852.33
201911141305,851,贵阳,清镇市,601781.53
201911141305,851,贵阳,花溪区,605119.93
201911141305,851,贵阳,小河区,508815.50
201911141305,851,贵阳,白云区,450985.56
201911141305,851,贵阳,乌当区,327445.84
201911141305,851,贵阳,开阳县,230296.01
201911141305,851,贵阳,修文县,216161.51
201911141305,851,贵阳,息烽县,140306.89
201911141305,852,遵义,红花岗区,454625.62
201911141305,852,遵义,仁怀市,449224.17
201911141305,852,遵义,播州区,410047.40
201911141305,852,遵义,汇川区,369284.14
201911141305,852,遵义,习水县,290590.50
201911141305,852,遵义,桐梓县,307754.80
201911141305,852,遵义,新蒲区,290784.66
201911141305,852,遵义,绥阳县,192810.49
201911141305,852,遵义,湄潭县,181040.44
201911141305,852,遵义,正安县,192629.24
201911141305,852,遵义,凤冈县,162489.16
201911141305,852,遵义,赤水市,130555.64
201911141305,852,遵义,务川县,145208.68
201911141305,852,遵义,道真县,136618.67
201911141305,852,遵义,余庆县,108793.16
201911141305,853,安顺,西秀区,614473.33
201911141305,853,安顺,镇宁县,210224.82
201911141305,853,安顺,普定县,209596.36
201911141305,853,安顺,平坝县,169930.91
201911141305,853,安顺,关岭县,175972.65
201911141305,853,安顺,紫云县,175736.14
201911141305,854,黔南,都匀市,260413.96
201911141305,854,黔南,瓮安县,189333.34
201911141305,854,黔南,惠水县,184415.72
201911141305,854,黔南,龙里县,151858.97
201911141305,854,黔南,福泉市,147292.41
201911141305,854,黔南,独山县,114415.54
201911141305,854,黔南,贵定县,113224.01
201911141305,854,黔南,三都县,108712.40
201911141305,854,黔南,罗甸县,127346.87
201911141305,854,黔南,长顺县,112008.60
201911141305,854,黔南,平塘县,107100.12
201911141305,854,黔南,荔波县,87818.12
201911141305,855,黔东南,凯里市,671658.26
201911141305,855,黔东南,黎平县,230373.49
201911141305,855,黔东南,榕江县,199957.75
201911141305,855,黔东南,从江县,159244.40
201911141305,855,黔东南,天柱县,114290.61
201911141305,855,黔东南,黄平县,148654.02
201911141305,855,黔东南,镇远县,123668.19
201911141305,855,黔东南,剑河县,112604.42
201911141305,855,黔东南,三穗县,106983.25
201911141305,855,黔东南,岑巩县,105370.03
201911141305,855,黔东南,锦屏县,93240.59
201911141305,855,黔东南,雷山县,93040.79
201911141305,855,黔东南,施秉县,83512.51
201911141305,855,黔东南,丹寨县,100181.53
201911141305,855,黔东南,麻江县,74349.82
201911141305,855,黔东南,台江县,73728.40
201911141305,856,铜仁,碧江区,422875.43
201911141305,856,铜仁,松桃县,277676.52
201911141305,856,铜仁,德江县,263460.06
201911141305,856,铜仁,思南县,230442.05
201911141305,856,铜仁,沿河县,210011.55
201911141305,856,铜仁,石阡县,205030.75
201911141305,856,铜仁,印江县,185283.18
201911141305,856,铜仁,江口县,118679.50
201911141305,856,铜仁,玉屏县,129519.26
201911141305,856,铜仁,万山区,94144.59
201911141305,857,毕节,毕节市,549733.64
201911141305,857,毕节,威宁县,464406.53
201911141305,857,毕节,织金县,400490.84
201911141305,857,毕节,黔西县,353713.81
201911141305,857,毕节,大方县,322813.47
201911141305,857,毕节,赫章县,293768.19
201911141305,857,毕节,金沙县,261018.27
201911141305,857,毕节,纳雍县,244649.41
201911141305,857,毕节,金海湖新区,132296.61
201911141305,858,六盘水,盘州,617000.42
201911141305,858,六盘水,钟山区,456317.53
201911141305,858,六盘水,水城县,300790.46
201911141305,858,六盘水,六枝县,217484.09
201911141305,859,黔西南,兴义市,603250.77
201911141305,859,黔西南,兴仁市,216896.11
201911141305,859,黔西南,安龙县,184497.57
201911141305,859,黔西南,贞丰县,179012.52
201911141305,859,黔西南,普安县,122236.90
201911141305,859,黔西南,晴隆县,120844.09
201911141305,859,黔西南,望谟县,148080.71
201911141305,859,黔西南,册亨县,103578.16
