TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151015,850,贵安新区,贵安新区,275564.93
201911151015,851,贵阳,云岩区,773971.43
201911151015,851,贵阳,南明区,593609.18
201911151015,851,贵阳,观山湖区,606199.92
201911151015,851,贵阳,小河区,455843.99
201911151015,851,贵阳,清镇市,500379.80
201911151015,851,贵阳,花溪区,496113.02
201911151015,851,贵阳,白云区,386993.33
201911151015,851,贵阳,乌当区,270657.96
201911151015,851,贵阳,开阳县,196574.80
201911151015,851,贵阳,修文县,182521.25
201911151015,851,贵阳,息烽县,127724.00
201911151015,852,遵义,红花岗区,406213.76
201911151015,852,遵义,仁怀市,377082.58
201911151015,852,遵义,播州区,328905.08
201911151015,852,遵义,汇川区,315228.91
201911151015,852,遵义,习水县,247638.30
201911151015,852,遵义,桐梓县,241363.73
201911151015,852,遵义,新蒲区,226427.13
201911151015,852,遵义,绥阳县,156696.55
201911151015,852,遵义,湄潭县,147967.84
201911151015,852,遵义,正安县,161624.21
201911151015,852,遵义,赤水市,98838.74
201911151015,852,遵义,凤冈县,126082.37
201911151015,852,遵义,务川县,123250.24
201911151015,852,遵义,道真县,104477.99
201911151015,852,遵义,余庆县,86559.50
201911151015,853,安顺,西秀区,486356.21
201911151015,853,安顺,镇宁县,158892.17
201911151015,853,安顺,普定县,167523.00
201911151015,853,安顺,平坝县,140333.56
201911151015,853,安顺,紫云县,133728.24
201911151015,853,安顺,关岭县,121223.30
201911151015,854,黔南,都匀市,222728.81
201911151015,854,黔南,瓮安县,165084.54
201911151015,854,黔南,惠水县,160213.43
201911151015,854,黔南,龙里县,129450.26
201911151015,854,黔南,福泉市,124759.73
201911151015,854,黔南,独山县,103997.85
201911151015,854,黔南,贵定县,89400.87
201911151015,854,黔南,罗甸县,96023.03
201911151015,854,黔南,三都县,84231.11
201911151015,854,黔南,长顺县,89695.57
201911151015,854,黔南,平塘县,84701.61
201911151015,854,黔南,荔波县,65013.20
201911151015,855,黔东南,凯里市,547390.25
201911151015,855,黔东南,黎平县,182011.61
201911151015,855,黔东南,榕江县,183542.88
201911151015,855,黔东南,从江县,131976.59
201911151015,855,黔东南,天柱县,107382.58
201911151015,855,黔东南,黄平县,115938.71
201911151015,855,黔东南,镇远县,95025.66
201911151015,855,黔东南,剑河县,90961.65
201911151015,855,黔东南,岑巩县,91366.88
201911151015,855,黔东南,三穗县,85972.28
201911151015,855,黔东南,锦屏县,73471.93
201911151015,855,黔东南,雷山县,80554.70
201911151015,855,黔东南,丹寨县,73146.78
201911151015,855,黔东南,施秉县,73121.59
201911151015,855,黔东南,麻江县,58683.27
201911151015,855,黔东南,台江县,60245.73
201911151015,856,铜仁,碧江区,306591.79
201911151015,856,铜仁,松桃县,209066.37
201911151015,856,铜仁,德江县,206332.37
201911151015,856,铜仁,思南县,175701.52
201911151015,856,铜仁,沿河县,151930.58
201911151015,856,铜仁,石阡县,143357.80
201911151015,856,铜仁,印江县,123370.24
201911151015,856,铜仁,江口县,88785.54
201911151015,856,铜仁,玉屏县,93709.06
201911151015,856,铜仁,万山区,71873.38
201911151015,857,毕节,毕节市,415085.50
201911151015,857,毕节,威宁县,346974.19
201911151015,857,毕节,织金县,316249.70
201911151015,857,毕节,黔西县,288289.21
201911151015,857,毕节,大方县,251739.74
201911151015,857,毕节,赫章县,235191.71
201911151015,857,毕节,金沙县,214737.67
201911151015,857,毕节,纳雍县,200629.96
201911151015,857,毕节,金海湖新区,90063.13
201911151015,858,六盘水,盘州,525938.33
201911151015,858,六盘水,钟山区,355933.88
201911151015,858,六盘水,水城县,255123.01
201911151015,858,六盘水,六枝县,166939.93
201911151015,859,黔西南,兴义市,505542.79
201911151015,859,黔西南,兴仁市,187281.96
201911151015,859,黔西南,安龙县,180811.83
201911151015,859,黔西南,贞丰县,134633.51
201911151015,859,黔西南,普安县,109954.75
201911151015,859,黔西南,晴隆县,104356.80
201911151015,859,黔西南,望谟县,109957.36
201911151015,859,黔西南,册亨县,86855.00
