TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280705,850,贵安新区,贵安新区,95041.00
201910280705,851,贵阳,云岩区,256365.76
201910280705,851,贵阳,南明区,199465.62
201910280705,851,贵阳,小河区,185153.68
201910280705,851,贵阳,观山湖区,146641.91
201910280705,851,贵阳,清镇市,208420.63
201910280705,851,贵阳,花溪区,163264.89
201910280705,851,贵阳,白云区,142251.77
201910280705,851,贵阳,乌当区,106708.07
201910280705,851,贵阳,开阳县,107609.10
201910280705,851,贵阳,修文县,86756.92
201910280705,851,贵阳,息烽县,61352.88
201910280705,852,遵义,红花岗区,192776.67
201910280705,852,遵义,仁怀市,172435.44
201910280705,852,遵义,播州区,168169.23
201910280705,852,遵义,汇川区,144148.65
201910280705,852,遵义,习水县,138599.43
201910280705,852,遵义,桐梓县,121350.69
201910280705,852,遵义,新蒲区,98716.78
201910280705,852,遵义,绥阳县,90312.12
201910280705,852,遵义,湄潭县,77451.96
201910280705,852,遵义,正安县,79883.85
201910280705,852,遵义,凤冈县,68303.62
201910280705,852,遵义,赤水市,56780.81
201910280705,852,遵义,务川县,74302.43
201910280705,852,遵义,道真县,53277.96
201910280705,852,遵义,余庆县,48297.06
201910280705,853,安顺,西秀区,185093.98
201910280705,853,安顺,普定县,84032.12
201910280705,853,安顺,镇宁县,67183.11
201910280705,853,安顺,平坝县,63604.24
201910280705,853,安顺,紫云县,69863.37
201910280705,853,安顺,关岭县,59835.22
201910280705,854,黔南,都匀市,97813.18
201910280705,854,黔南,瓮安县,99453.90
201910280705,854,黔南,惠水县,74377.08
201910280705,854,黔南,龙里县,67580.03
201910280705,854,黔南,福泉市,78073.77
201910280705,854,黔南,独山县,55012.90
201910280705,854,黔南,贵定县,42981.32
201910280705,854,黔南,罗甸县,58421.48
201910280705,854,黔南,三都县,54388.27
201910280705,854,黔南,平塘县,45542.45
201910280705,854,黔南,长顺县,45900.37
201910280705,854,黔南,荔波县,38434.52
201910280705,855,黔东南,凯里市,224056.35
201910280705,855,黔东南,黎平县,104754.75
201910280705,855,黔东南,榕江县,87917.20
201910280705,855,黔东南,天柱县,65477.23
201910280705,855,黔东南,黄平县,72074.30
201910280705,855,黔东南,从江县,66963.33
201910280705,855,黔东南,镇远县,58687.23
201910280705,855,黔东南,剑河县,52346.00
201910280705,855,黔东南,三穗县,48689.19
201910280705,855,黔东南,岑巩县,51842.15
201910280705,855,黔东南,锦屏县,46846.10
201910280705,855,黔东南,雷山县,41631.97
201910280705,855,黔东南,丹寨县,40425.11
201910280705,855,黔东南,施秉县,41361.57
201910280705,855,黔东南,台江县,32756.88
201910280705,855,黔东南,麻江县,31250.94
201910280705,856,铜仁,碧江区,144271.99
201910280705,856,铜仁,松桃县,120004.99
201910280705,856,铜仁,德江县,105514.32
201910280705,856,铜仁,思南县,93599.37
201910280705,856,铜仁,石阡县,74906.48
201910280705,856,铜仁,沿河县,83705.22
201910280705,856,铜仁,印江县,56616.39
201910280705,856,铜仁,江口县,52179.91
201910280705,856,铜仁,玉屏县,54279.35
201910280705,856,铜仁,万山区,37851.54
201910280705,857,毕节,毕节市,166093.99
201910280705,857,毕节,威宁县,153900.58
201910280705,857,毕节,织金县,184254.19
201910280705,857,毕节,黔西县,162008.01
201910280705,857,毕节,大方县,147740.17
201910280705,857,毕节,金沙县,120812.33
201910280705,857,毕节,赫章县,111123.22
201910280705,857,毕节,纳雍县,109462.51
201910280705,857,毕节,金海湖新区,49132.87
201910280705,858,六盘水,盘州,244427.50
201910280705,858,六盘水,钟山区,153052.06
201910280705,858,六盘水,水城县,112791.22
201910280705,858,六盘水,六枝县,77083.33
201910280705,859,黔西南,兴义市,250003.70
201910280705,859,黔西南,兴仁市,86786.29
201910280705,859,黔西南,安龙县,85730.03
201910280705,859,黔西南,贞丰县,75463.70
201910280705,859,黔西南,望谟县,63132.65
201910280705,859,黔西南,普安县,53169.48
201910280705,859,黔西南,晴隆县,55572.22
201910280705,859,黔西南,册亨县,53601.11
