TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280155,850,贵安新区,贵安新区,137219.31
201910280155,851,贵阳,云岩区,368296.80
201910280155,851,贵阳,南明区,251277.95
201910280155,851,贵阳,小河区,231799.49
201910280155,851,贵阳,观山湖区,216003.22
201910280155,851,贵阳,清镇市,229577.15
201910280155,851,贵阳,花溪区,224794.47
201910280155,851,贵阳,白云区,155105.80
201910280155,851,贵阳,乌当区,115868.02
201910280155,851,贵阳,开阳县,84483.56
201910280155,851,贵阳,修文县,74086.34
201910280155,851,贵阳,息烽县,47418.73
201910280155,852,遵义,红花岗区,178082.43
201910280155,852,遵义,仁怀市,153650.59
201910280155,852,遵义,播州区,124666.78
201910280155,852,遵义,汇川区,136460.09
201910280155,852,遵义,习水县,89335.57
201910280155,852,遵义,桐梓县,104116.16
201910280155,852,遵义,新蒲区,82886.64
201910280155,852,遵义,绥阳县,56291.89
201910280155,852,遵义,湄潭县,54581.53
201910280155,852,遵义,正安县,55801.14
201910280155,852,遵义,凤冈县,39758.05
201910280155,852,遵义,赤水市,35397.90
201910280155,852,遵义,务川县,44485.45
201910280155,852,遵义,道真县,26360.01
201910280155,852,遵义,余庆县,28224.63
201910280155,853,安顺,西秀区,230780.22
201910280155,853,安顺,普定县,65297.81
201910280155,853,安顺,镇宁县,63262.21
201910280155,853,安顺,平坝县,65569.35
201910280155,853,安顺,紫云县,50821.95
201910280155,853,安顺,关岭县,47006.83
201910280155,854,黔南,都匀市,107985.16
201910280155,854,黔南,瓮安县,63679.16
201910280155,854,黔南,惠水县,72266.10
201910280155,854,黔南,福泉市,55127.43
201910280155,854,黔南,龙里县,63542.95
201910280155,854,黔南,独山县,42606.52
201910280155,854,黔南,贵定县,41471.55
201910280155,854,黔南,罗甸县,40047.94
201910280155,854,黔南,三都县,34519.95
201910280155,854,黔南,平塘县,35191.55
201910280155,854,黔南,长顺县,45054.89
201910280155,854,黔南,荔波县,27689.03
201910280155,855,黔东南,凯里市,286091.40
201910280155,855,黔东南,黎平县,82703.03
201910280155,855,黔东南,榕江县,70419.56
201910280155,855,黔东南,从江县,50820.79
201910280155,855,黔东南,黄平县,45597.48
201910280155,855,黔东南,天柱县,42026.67
201910280155,855,黔东南,镇远县,42515.90
201910280155,855,黔东南,剑河县,44869.68
201910280155,855,黔东南,三穗县,39619.26
201910280155,855,黔东南,岑巩县,34750.29
201910280155,855,黔东南,锦屏县,33007.22
201910280155,855,黔东南,雷山县,38457.79
201910280155,855,黔东南,丹寨县,33163.81
201910280155,855,黔东南,施秉县,34278.08
201910280155,855,黔东南,台江县,29099.68
201910280155,855,黔东南,麻江县,26355.52
201910280155,856,铜仁,碧江区,157637.12
201910280155,856,铜仁,松桃县,92596.20
201910280155,856,铜仁,德江县,76152.45
201910280155,856,铜仁,思南县,66003.37
201910280155,856,铜仁,石阡县,62808.22
201910280155,856,铜仁,沿河县,56584.00
201910280155,856,铜仁,印江县,58450.09
201910280155,856,铜仁,江口县,40536.63
201910280155,856,铜仁,玉屏县,42809.53
201910280155,856,铜仁,万山区,30890.40
201910280155,857,毕节,毕节市,189761.34
201910280155,857,毕节,威宁县,218752.48
201910280155,857,毕节,织金县,123116.53
201910280155,857,毕节,黔西县,113239.86
201910280155,857,毕节,大方县,101461.33
201910280155,857,毕节,赫章县,94758.52
201910280155,857,毕节,金沙县,88617.02
201910280155,857,毕节,纳雍县,71235.72
201910280155,857,毕节,金海湖新区,35441.24
201910280155,858,六盘水,盘州,183790.35
201910280155,858,六盘水,钟山区,173121.16
201910280155,858,六盘水,水城县,92884.24
201910280155,858,六盘水,六枝县,63847.92
201910280155,859,黔西南,兴义市,213294.87
201910280155,859,黔西南,兴仁市,76507.98
201910280155,859,黔西南,安龙县,58435.04
201910280155,859,黔西南,贞丰县,61690.40
201910280155,859,黔西南,望谟县,48305.73
201910280155,859,黔西南,普安县,42023.29
201910280155,859,黔西南,晴隆县,40546.30
201910280155,859,黔西南,册亨县,37749.44
