TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142235,850,贵安新区,贵安新区,464854.39
201911142235,851,贵阳,云岩区,1256183.11
201911142235,851,贵阳,南明区,823421.26
201911142235,851,贵阳,观山湖区,830892.09
201911142235,851,贵阳,小河区,735879.95
201911142235,851,贵阳,清镇市,778371.24
201911142235,851,贵阳,花溪区,758069.30
201911142235,851,贵阳,白云区,629812.99
201911142235,851,贵阳,乌当区,453825.28
201911142235,851,贵阳,开阳县,295804.42
201911142235,851,贵阳,修文县,276577.78
201911142235,851,贵阳,息烽县,189355.43
201911142235,852,遵义,红花岗区,603982.72
201911142235,852,遵义,仁怀市,580747.16
201911142235,852,遵义,汇川区,477039.38
201911142235,852,遵义,播州区,513478.85
201911142235,852,遵义,习水县,393764.61
201911142235,852,遵义,桐梓县,398491.06
201911142235,852,遵义,新蒲区,341718.18
201911142235,852,遵义,绥阳县,253259.93
201911142235,852,遵义,湄潭县,243820.31
201911142235,852,遵义,正安县,276297.18
201911142235,852,遵义,凤冈县,218824.90
201911142235,852,遵义,赤水市,164336.10
201911142235,852,遵义,务川县,208654.70
201911142235,852,遵义,道真县,165697.24
201911142235,852,遵义,余庆县,142945.99
201911142235,853,安顺,西秀区,785707.93
201911142235,853,安顺,普定县,274090.78
201911142235,853,安顺,镇宁县,272442.95
201911142235,853,安顺,平坝县,227711.98
201911142235,853,安顺,紫云县,239099.60
201911142235,853,安顺,关岭县,212951.96
201911142235,854,黔南,都匀市,355360.53
201911142235,854,黔南,瓮安县,250079.86
201911142235,854,黔南,惠水县,264186.94
201911142235,854,黔南,龙里县,234358.63
201911142235,854,黔南,福泉市,211127.03
201911142235,854,黔南,独山县,166650.93
201911142235,854,黔南,贵定县,166347.50
201911142235,854,黔南,罗甸县,164862.92
201911142235,854,黔南,三都县,141276.82
201911142235,854,黔南,平塘县,160901.43
201911142235,854,黔南,长顺县,162757.19
201911142235,854,黔南,荔波县,123521.32
201911142235,855,黔东南,凯里市,966421.39
201911142235,855,黔东南,黎平县,397065.05
201911142235,855,黔东南,榕江县,335534.03
201911142235,855,黔东南,从江县,283659.09
201911142235,855,黔东南,天柱县,187463.89
201911142235,855,黔东南,黄平县,232748.74
201911142235,855,黔东南,镇远县,180555.88
201911142235,855,黔东南,剑河县,175276.81
201911142235,855,黔东南,三穗县,153022.96
201911142235,855,黔东南,岑巩县,160271.63
201911142235,855,黔东南,锦屏县,145817.10
201911142235,855,黔东南,雷山县,166743.35
201911142235,855,黔东南,丹寨县,151392.75
201911142235,855,黔东南,施秉县,134716.46
201911142235,855,黔东南,台江县,116657.86
201911142235,855,黔东南,麻江县,107412.78
201911142235,856,铜仁,碧江区,531398.86
201911142235,856,铜仁,松桃县,352921.58
201911142235,856,铜仁,德江县,323583.07
201911142235,856,铜仁,思南县,301473.38
201911142235,856,铜仁,沿河县,261726.20
201911142235,856,铜仁,石阡县,256513.18
201911142235,856,铜仁,印江县,206938.70
201911142235,856,铜仁,江口县,158840.63
201911142235,856,铜仁,玉屏县,164222.21
201911142235,856,铜仁,万山区,120842.07
201911142235,857,毕节,毕节市,729606.80
201911142235,857,毕节,威宁县,734332.04
201911142235,857,毕节,织金县,544733.86
201911142235,857,毕节,黔西县,480900.00
201911142235,857,毕节,大方县,441380.97
201911142235,857,毕节,赫章县,448752.65
201911142235,857,毕节,金沙县,347807.47
201911142235,857,毕节,纳雍县,350034.15
201911142235,857,毕节,金海湖新区,185988.28
201911142235,858,六盘水,盘州,789952.01
201911142235,858,六盘水,钟山区,626192.05
201911142235,858,六盘水,水城县,428927.02
201911142235,858,六盘水,六枝县,279374.77
201911142235,859,黔西南,兴义市,832633.41
201911142235,859,黔西南,兴仁市,323695.53
201911142235,859,黔西南,安龙县,288326.76
201911142235,859,黔西南,贞丰县,247697.94
201911142235,859,黔西南,普安县,187619.45
201911142235,859,黔西南,望谟县,206665.69
201911142235,859,黔西南,晴隆县,182870.04
201911142235,859,黔西南,册亨县,157268.58
