TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021115,850,贵安新区,贵安新区,228403.40
201908021115,851,贵阳,云岩区,882317.83
201908021115,851,贵阳,南明区,702854.18
201908021115,851,贵阳,观山湖区,647597.94
201908021115,851,贵阳,小河区,504844.07
201908021115,851,贵阳,花溪区,516291.28
201908021115,851,贵阳,清镇市,498523.55
201908021115,851,贵阳,白云区,424679.41
201908021115,851,贵阳,乌当区,328555.50
201908021115,851,贵阳,开阳县,259889.61
201908021115,851,贵阳,修文县,248385.95
201908021115,851,贵阳,息烽县,173564.48
201908021115,852,遵义,红花岗区,414916.54
201908021115,852,遵义,仁怀市,430737.99
201908021115,852,遵义,播州区,430045.45
201908021115,852,遵义,汇川区,356493.36
201908021115,852,遵义,桐梓县,313455.15
201908021115,852,遵义,习水县,332179.19
201908021115,852,遵义,新蒲区,212314.88
201908021115,852,遵义,湄潭县,201640.98
201908021115,852,遵义,绥阳县,215123.97
201908021115,852,遵义,正安县,210032.24
201908021115,852,遵义,凤冈县,182473.24
201908021115,852,遵义,赤水市,132623.92
201908021115,852,遵义,务川县,169057.70
201908021115,852,遵义,道真县,144776.16
201908021115,852,遵义,余庆县,131413.46
201908021115,853,安顺,西秀区,637375.10
201908021115,853,安顺,镇宁县,234169.74
201908021115,853,安顺,普定县,239596.18
201908021115,853,安顺,平坝县,197762.77
201908021115,853,安顺,关岭县,186640.30
201908021115,853,安顺,紫云县,184008.08
201908021115,854,黔南,都匀市,275743.50
201908021115,854,黔南,瓮安县,291001.05
201908021115,854,黔南,惠水县,235188.05
201908021115,854,黔南,龙里县,185371.09
201908021115,854,黔南,福泉市,202668.10
201908021115,854,黔南,独山县,185314.40
201908021115,854,黔南,三都县,159386.21
201908021115,854,黔南,贵定县,129539.80
201908021115,854,黔南,长顺县,139401.04
201908021115,854,黔南,罗甸县,146348.98
201908021115,854,黔南,荔波县,124538.20
201908021115,854,黔南,平塘县,143671.98
201908021115,855,黔东南,凯里市,675289.09
201908021115,855,黔东南,黎平县,319144.91
201908021115,855,黔东南,榕江县,260513.80
201908021115,855,黔东南,从江县,226027.14
201908021115,855,黔东南,黄平县,203083.22
201908021115,855,黔东南,天柱县,171429.06
201908021115,855,黔东南,镇远县,173320.33
201908021115,855,黔东南,剑河县,169272.05
201908021115,855,黔东南,雷山县,136749.74
201908021115,855,黔东南,三穗县,145826.11
201908021115,855,黔东南,岑巩县,152574.81
201908021115,855,黔东南,锦屏县,128613.30
201908021115,855,黔东南,施秉县,119080.74
201908021115,855,黔东南,丹寨县,121712.26
201908021115,855,黔东南,台江县,102349.20
201908021115,855,黔东南,麻江县,92801.90
201908021115,856,铜仁,碧江区,330042.20
201908021115,856,铜仁,松桃县,310167.49
201908021115,856,铜仁,德江县,260834.01
201908021115,856,铜仁,思南县,257141.75
201908021115,856,铜仁,石阡县,213022.63
201908021115,856,铜仁,沿河县,216627.44
201908021115,856,铜仁,印江县,184848.43
201908021115,856,铜仁,江口县,126445.09
201908021115,856,铜仁,玉屏县,132400.48
201908021115,856,铜仁,万山区,86359.30
201908021115,857,毕节,毕节市,573701.99
201908021115,857,毕节,威宁县,514816.96
201908021115,857,毕节,织金县,451667.01
201908021115,857,毕节,黔西县,386967.83
201908021115,857,毕节,大方县,348102.92
201908021115,857,毕节,赫章县,328800.89
201908021115,857,毕节,纳雍县,298104.47
201908021115,857,毕节,金沙县,313566.22
201908021115,857,毕节,金海湖新区,112577.34
201908021115,858,六盘水,盘州,646185.17
201908021115,858,六盘水,钟山区,428603.14
201908021115,858,六盘水,水城县,303515.93
201908021115,858,六盘水,六枝县,235564.25
201908021115,859,黔西南,兴义市,815835.20
201908021115,859,黔西南,兴仁市,308724.44
201908021115,859,黔西南,安龙县,260574.43
201908021115,859,黔西南,贞丰县,225091.14
201908021115,859,黔西南,普安县,179331.64
201908021115,859,黔西南,晴隆县,170067.24
201908021115,859,黔西南,望谟县,183865.78
201908021115,859,黔西南,册亨县,120481.99
