TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271650,850,贵安新区,贵安新区,341475.76
201910271650,851,贵阳,云岩区,846394.56
201910271650,851,贵阳,南明区,692077.99
201910271650,851,贵阳,观山湖区,614432.10
201910271650,851,贵阳,小河区,556172.83
201910271650,851,贵阳,花溪区,625479.27
201910271650,851,贵阳,清镇市,633793.22
201910271650,851,贵阳,白云区,457535.85
201910271650,851,贵阳,乌当区,353395.17
201910271650,851,贵阳,开阳县,251597.29
201910271650,851,贵阳,修文县,237100.60
201910271650,851,贵阳,息烽县,151370.05
201910271650,852,遵义,红花岗区,524979.23
201910271650,852,遵义,仁怀市,413519.52
201910271650,852,遵义,播州区,423560.84
201910271650,852,遵义,汇川区,393436.76
201910271650,852,遵义,习水县,302861.96
201910271650,852,遵义,桐梓县,298886.02
201910271650,852,遵义,新蒲区,288185.02
201910271650,852,遵义,湄潭县,183182.57
201910271650,852,遵义,绥阳县,193405.76
201910271650,852,遵义,正安县,201807.43
201910271650,852,遵义,赤水市,126524.18
201910271650,852,遵义,凤冈县,175312.62
201910271650,852,遵义,务川县,150665.95
201910271650,852,遵义,道真县,134344.89
201910271650,852,遵义,余庆县,116148.96
201910271650,853,安顺,西秀区,611222.49
201910271650,853,安顺,普定县,218279.28
201910271650,853,安顺,镇宁县,207008.60
201910271650,853,安顺,平坝县,194485.00
201910271650,853,安顺,紫云县,187084.98
201910271650,853,安顺,关岭县,174181.08
201910271650,854,黔南,都匀市,288572.95
201910271650,854,黔南,瓮安县,232298.42
201910271650,854,黔南,惠水县,236015.39
201910271650,854,黔南,龙里县,174868.82
201910271650,854,黔南,福泉市,182923.46
201910271650,854,黔南,独山县,149867.42
201910271650,854,黔南,贵定县,137904.13
201910271650,854,黔南,三都县,133496.62
201910271650,854,黔南,罗甸县,146065.13
201910271650,854,黔南,平塘县,130880.73
201910271650,854,黔南,长顺县,138066.10
201910271650,854,黔南,荔波县,100743.47
201910271650,855,黔东南,凯里市,802433.73
201910271650,855,黔东南,黎平县,303655.83
201910271650,855,黔东南,榕江县,219329.19
201910271650,855,黔东南,黄平县,183724.15
201910271650,855,黔东南,从江县,188562.53
201910271650,855,黔东南,天柱县,142871.64
201910271650,855,黔东南,剑河县,165096.06
201910271650,855,黔东南,镇远县,147584.32
201910271650,855,黔东南,三穗县,129700.11
201910271650,855,黔东南,岑巩县,126236.03
201910271650,855,黔东南,锦屏县,127165.89
201910271650,855,黔东南,雷山县,118275.27
201910271650,855,黔东南,丹寨县,122167.78
201910271650,855,黔东南,施秉县,118020.24
201910271650,855,黔东南,台江县,104614.13
201910271650,855,黔东南,麻江县,80713.25
201910271650,856,铜仁,碧江区,443966.15
201910271650,856,铜仁,松桃县,282652.64
201910271650,856,铜仁,德江县,260290.80
201910271650,856,铜仁,思南县,263945.18
201910271650,856,铜仁,沿河县,198366.27
201910271650,856,铜仁,石阡县,204333.67
201910271650,856,铜仁,印江县,186497.17
201910271650,856,铜仁,江口县,129526.09
201910271650,856,铜仁,玉屏县,139346.67
201910271650,856,铜仁,万山区,103042.23
201910271650,857,毕节,毕节市,529753.94
201910271650,857,毕节,威宁县,593746.38
201910271650,857,毕节,织金县,428010.74
201910271650,857,毕节,黔西县,395368.36
201910271650,857,毕节,大方县,352271.88
201910271650,857,毕节,赫章县,309098.73
201910271650,857,毕节,金沙县,288615.01
201910271650,857,毕节,纳雍县,268310.72
201910271650,857,毕节,金海湖新区,141408.38
201910271650,858,六盘水,盘州,689362.30
201910271650,858,六盘水,钟山区,485255.14
201910271650,858,六盘水,水城县,358580.52
201910271650,858,六盘水,六枝县,218102.66
201910271650,859,黔西南,兴义市,829922.62
201910271650,859,黔西南,兴仁市,284583.58
201910271650,859,黔西南,安龙县,244282.04
201910271650,859,黔西南,贞丰县,225719.29
201910271650,859,黔西南,普安县,158959.78
201910271650,859,黔西南,望谟县,172326.15
201910271650,859,黔西南,晴隆县,149263.03
201910271650,859,黔西南,册亨县,125169.89
