TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270540,850,贵安新区,贵安新区,40657.43
201910270540,851,贵阳,云岩区,130465.39
201910270540,851,贵阳,南明区,96331.48
201910270540,851,贵阳,小河区,84957.57
201910270540,851,贵阳,清镇市,94290.33
201910270540,851,贵阳,观山湖区,66197.46
201910270540,851,贵阳,花溪区,71033.48
201910270540,851,贵阳,白云区,62554.78
201910270540,851,贵阳,乌当区,48751.26
201910270540,851,贵阳,开阳县,39384.68
201910270540,851,贵阳,修文县,35895.42
201910270540,851,贵阳,息烽县,27443.78
201910270540,852,遵义,红花岗区,77541.04
201910270540,852,遵义,仁怀市,74333.75
201910270540,852,遵义,播州区,69452.63
201910270540,852,遵义,汇川区,63544.33
201910270540,852,遵义,习水县,58726.98
201910270540,852,遵义,桐梓县,53305.12
201910270540,852,遵义,新蒲区,38150.21
201910270540,852,遵义,湄潭县,29043.60
201910270540,852,遵义,绥阳县,35919.84
201910270540,852,遵义,正安县,32994.25
201910270540,852,遵义,凤冈县,23923.21
201910270540,852,遵义,赤水市,24099.52
201910270540,852,遵义,务川县,26049.96
201910270540,852,遵义,道真县,17710.82
201910270540,852,遵义,余庆县,18660.43
201910270540,853,安顺,西秀区,94856.86
201910270540,853,安顺,普定县,30954.98
201910270540,853,安顺,镇宁县,27786.32
201910270540,853,安顺,平坝县,25186.20
201910270540,853,安顺,紫云县,29633.97
201910270540,853,安顺,关岭县,27490.38
201910270540,854,黔南,都匀市,41801.85
201910270540,854,黔南,瓮安县,43459.57
201910270540,854,黔南,惠水县,29933.62
201910270540,854,黔南,福泉市,31205.27
201910270540,854,黔南,龙里县,25356.21
201910270540,854,黔南,独山县,27705.28
201910270540,854,黔南,贵定县,16852.13
201910270540,854,黔南,三都县,23243.36
201910270540,854,黔南,罗甸县,20734.69
201910270540,854,黔南,平塘县,19973.24
201910270540,854,黔南,长顺县,19759.75
201910270540,854,黔南,荔波县,13923.99
201910270540,855,黔东南,凯里市,115131.73
201910270540,855,黔东南,黎平县,42162.78
201910270540,855,黔东南,榕江县,34098.64
201910270540,855,黔东南,黄平县,30979.84
201910270540,855,黔东南,天柱县,25715.33
201910270540,855,黔东南,从江县,22256.45
201910270540,855,黔东南,镇远县,25671.65
201910270540,855,黔东南,剑河县,27097.03
201910270540,855,黔东南,三穗县,19211.10
201910270540,855,黔东南,锦屏县,19393.27
201910270540,855,黔东南,岑巩县,18326.52
201910270540,855,黔东南,雷山县,20500.99
201910270540,855,黔东南,丹寨县,17032.03
201910270540,855,黔东南,施秉县,19521.37
201910270540,855,黔东南,台江县,13904.00
201910270540,855,黔东南,麻江县,13168.03
201910270540,856,铜仁,碧江区,64862.75
201910270540,856,铜仁,松桃县,53022.24
201910270540,856,铜仁,思南县,36227.02
201910270540,856,铜仁,德江县,40947.86
201910270540,856,铜仁,石阡县,29389.70
201910270540,856,铜仁,沿河县,30982.99
201910270540,856,铜仁,印江县,23792.21
201910270540,856,铜仁,江口县,22176.84
201910270540,856,铜仁,玉屏县,21169.14
201910270540,856,铜仁,万山区,17269.15
201910270540,857,毕节,毕节市,75580.42
201910270540,857,毕节,威宁县,65353.37
201910270540,857,毕节,织金县,66626.52
201910270540,857,毕节,黔西县,61757.54
201910270540,857,毕节,大方县,56633.60
201910270540,857,毕节,金沙县,56357.32
201910270540,857,毕节,赫章县,42209.50
201910270540,857,毕节,纳雍县,44336.51
201910270540,857,毕节,金海湖新区,19798.43
201910270540,858,六盘水,盘州,90655.14
201910270540,858,六盘水,钟山区,70958.56
201910270540,858,六盘水,水城县,45542.39
201910270540,858,六盘水,六枝县,34327.53
201910270540,859,黔西南,兴义市,96523.47
201910270540,859,黔西南,兴仁市,31780.75
201910270540,859,黔西南,安龙县,32598.13
201910270540,859,黔西南,贞丰县,34213.73
201910270540,859,黔西南,望谟县,26820.53
201910270540,859,黔西南,普安县,20953.34
201910270540,859,黔西南,晴隆县,21174.94
201910270540,859,黔西南,册亨县,19099.70
