TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141745,850,贵安新区,贵安新区,318223.40
201911141745,851,贵阳,云岩区,944804.46
201911141745,851,贵阳,南明区,722258.64
201911141745,851,贵阳,观山湖区,728550.10
201911141745,851,贵阳,小河区,530313.40
201911141745,851,贵阳,清镇市,597951.03
201911141745,851,贵阳,花溪区,577904.62
201911141745,851,贵阳,白云区,463234.30
201911141745,851,贵阳,乌当区,331221.90
201911141745,851,贵阳,开阳县,242611.97
201911141745,851,贵阳,修文县,218956.35
201911141745,851,贵阳,息烽县,134088.79
201911141745,852,遵义,红花岗区,461003.26
201911141745,852,遵义,仁怀市,427876.86
201911141745,852,遵义,播州区,392678.24
201911141745,852,遵义,汇川区,374159.73
201911141745,852,遵义,习水县,285992.00
201911141745,852,遵义,桐梓县,288143.69
201911141745,852,遵义,新蒲区,269005.22
201911141745,852,遵义,湄潭县,173771.21
201911141745,852,遵义,绥阳县,181243.23
201911141745,852,遵义,正安县,189238.07
201911141745,852,遵义,赤水市,115671.02
201911141745,852,遵义,凤冈县,144958.54
201911141745,852,遵义,务川县,143330.20
201911141745,852,遵义,道真县,118339.51
201911141745,852,遵义,余庆县,101653.57
201911141745,853,安顺,西秀区,562230.24
201911141745,853,安顺,普定县,198058.21
201911141745,853,安顺,镇宁县,194929.66
201911141745,853,安顺,平坝县,161333.53
201911141745,853,安顺,紫云县,165336.77
201911141745,853,安顺,关岭县,151838.64
201911141745,854,黔南,都匀市,228595.49
201911141745,854,黔南,瓮安县,171989.13
201911141745,854,黔南,惠水县,165358.16
201911141745,854,黔南,龙里县,138158.11
201911141745,854,黔南,福泉市,143980.85
201911141745,854,黔南,独山县,97487.68
201911141745,854,黔南,贵定县,103178.71
201911141745,854,黔南,三都县,89265.19
201911141745,854,黔南,罗甸县,100949.31
201911141745,854,黔南,长顺县,91231.44
201911141745,854,黔南,平塘县,96108.62
201911141745,854,黔南,荔波县,69647.40
201911141745,855,黔东南,凯里市,590278.48
201911141745,855,黔东南,黎平县,203416.34
201911141745,855,黔东南,榕江县,190125.37
201911141745,855,黔东南,从江县,150522.54
201911141745,855,黔东南,天柱县,110915.00
201911141745,855,黔东南,黄平县,125749.57
201911141745,855,黔东南,镇远县,94384.38
201911141745,855,黔东南,剑河县,103374.54
201911141745,855,黔东南,三穗县,100688.22
201911141745,855,黔东南,锦屏县,88729.53
201911141745,855,黔东南,岑巩县,93570.75
201911141745,855,黔东南,雷山县,90675.24
201911141745,855,黔东南,丹寨县,74122.73
201911141745,855,黔东南,施秉县,71794.63
201911141745,855,黔东南,麻江县,59140.35
201911141745,855,黔东南,台江县,60850.68
201911141745,856,铜仁,碧江区,396902.24
201911141745,856,铜仁,松桃县,267825.96
201911141745,856,铜仁,德江县,237850.11
201911141745,856,铜仁,思南县,200926.59
201911141745,856,铜仁,沿河县,171885.02
201911141745,856,铜仁,石阡县,166989.20
201911141745,856,铜仁,印江县,148895.74
201911141745,856,铜仁,江口县,114719.84
201911141745,856,铜仁,玉屏县,114563.63
201911141745,856,铜仁,万山区,83542.99
201911141745,857,毕节,毕节市,521079.85
201911141745,857,毕节,威宁县,464910.38
201911141745,857,毕节,织金县,411915.75
201911141745,857,毕节,黔西县,359311.00
201911141745,857,毕节,大方县,324676.84
201911141745,857,毕节,赫章县,294763.05
201911141745,857,毕节,金沙县,263331.88
201911141745,857,毕节,纳雍县,258289.21
201911141745,857,毕节,金海湖新区,130643.00
201911141745,858,六盘水,盘州,602539.96
201911141745,858,六盘水,钟山区,453915.94
201911141745,858,六盘水,水城县,310916.58
201911141745,858,六盘水,六枝县,200489.08
201911141745,859,黔西南,兴义市,568459.69
201911141745,859,黔西南,兴仁市,198086.48
201911141745,859,黔西南,安龙县,188764.83
201911141745,859,黔西南,贞丰县,172319.34
201911141745,859,黔西南,普安县,118019.32
201911141745,859,黔西南,晴隆县,118209.70
201911141745,859,黔西南,望谟县,124611.92
201911141745,859,黔西南,册亨县,87380.29
