TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141635,850,贵安新区,贵安新区,305328.34
201911141635,851,贵阳,云岩区,910777.90
201911141635,851,贵阳,南明区,708437.96
201911141635,851,贵阳,观山湖区,698769.18
201911141635,851,贵阳,清镇市,565720.33
201911141635,851,贵阳,小河区,520256.70
201911141635,851,贵阳,花溪区,573135.34
201911141635,851,贵阳,白云区,424411.92
201911141635,851,贵阳,乌当区,319563.24
201911141635,851,贵阳,开阳县,224987.46
201911141635,851,贵阳,修文县,202883.66
201911141635,851,贵阳,息烽县,139108.60
201911141635,852,遵义,红花岗区,440796.36
201911141635,852,遵义,仁怀市,410469.60
201911141635,852,遵义,播州区,378118.90
201911141635,852,遵义,汇川区,350309.53
201911141635,852,遵义,习水县,271612.30
201911141635,852,遵义,桐梓县,262534.21
201911141635,852,遵义,新蒲区,269915.13
201911141635,852,遵义,绥阳县,179626.65
201911141635,852,遵义,湄潭县,173237.60
201911141635,852,遵义,正安县,178949.92
201911141635,852,遵义,凤冈县,149704.54
201911141635,852,遵义,赤水市,107188.87
201911141635,852,遵义,务川县,139575.09
201911141635,852,遵义,道真县,121684.59
201911141635,852,遵义,余庆县,103872.17
201911141635,853,安顺,西秀区,528032.45
201911141635,853,安顺,普定县,174487.91
201911141635,853,安顺,镇宁县,177883.26
201911141635,853,安顺,平坝县,156186.27
201911141635,853,安顺,关岭县,145778.51
201911141635,853,安顺,紫云县,147086.35
201911141635,854,黔南,都匀市,238976.56
201911141635,854,黔南,瓮安县,171030.83
201911141635,854,黔南,惠水县,164328.81
201911141635,854,黔南,龙里县,137870.37
201911141635,854,黔南,福泉市,132977.34
201911141635,854,黔南,独山县,100245.28
201911141635,854,黔南,贵定县,98109.76
201911141635,854,黔南,三都县,78337.90
201911141635,854,黔南,罗甸县,89773.81
201911141635,854,黔南,长顺县,89168.38
201911141635,854,黔南,平塘县,88867.44
201911141635,854,黔南,荔波县,66129.23
201911141635,855,黔东南,凯里市,554457.66
201911141635,855,黔东南,黎平县,187465.26
201911141635,855,黔东南,榕江县,170565.06
201911141635,855,黔东南,天柱县,103130.70
201911141635,855,黔东南,从江县,125501.97
201911141635,855,黔东南,黄平县,113348.67
201911141635,855,黔东南,镇远县,90170.03
201911141635,855,黔东南,剑河县,84616.09
201911141635,855,黔东南,三穗县,79713.59
201911141635,855,黔东南,岑巩县,88135.56
201911141635,855,黔东南,锦屏县,76600.58
201911141635,855,黔东南,雷山县,78784.95
201911141635,855,黔东南,施秉县,69338.73
201911141635,855,黔东南,丹寨县,70835.97
201911141635,855,黔东南,麻江县,59406.73
201911141635,855,黔东南,台江县,57758.68
201911141635,856,铜仁,碧江区,365490.70
201911141635,856,铜仁,松桃县,233418.54
201911141635,856,铜仁,德江县,219119.42
201911141635,856,铜仁,思南县,197037.15
201911141635,856,铜仁,石阡县,161878.66
201911141635,856,铜仁,沿河县,157926.64
201911141635,856,铜仁,印江县,137763.86
201911141635,856,铜仁,江口县,101119.29
201911141635,856,铜仁,玉屏县,111497.44
201911141635,856,铜仁,万山区,77818.91
201911141635,857,毕节,毕节市,465288.05
201911141635,857,毕节,威宁县,414835.00
201911141635,857,毕节,织金县,361790.56
201911141635,857,毕节,黔西县,338131.29
201911141635,857,毕节,大方县,305938.82
201911141635,857,毕节,金沙县,246074.01
201911141635,857,毕节,赫章县,259758.32
201911141635,857,毕节,纳雍县,239238.26
201911141635,857,毕节,金海湖新区,120002.11
201911141635,858,六盘水,盘州,577066.67
201911141635,858,六盘水,钟山区,396992.20
201911141635,858,六盘水,水城县,292434.70
201911141635,858,六盘水,六枝县,178791.08
201911141635,859,黔西南,兴义市,521106.89
201911141635,859,黔西南,兴仁市,194686.20
201911141635,859,黔西南,安龙县,173921.51
201911141635,859,黔西南,贞丰县,146123.19
201911141635,859,黔西南,普安县,108510.96
201911141635,859,黔西南,晴隆县,105478.63
201911141635,859,黔西南,望谟县,117047.23
201911141635,859,黔西南,册亨县,91196.36
