TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908082040,850,贵安新区,贵安新区,297409.33
201908082040,851,贵阳,云岩区,1068982.45
201908082040,851,贵阳,南明区,810959.96
201908082040,851,贵阳,观山湖区,696281.46
201908082040,851,贵阳,小河区,627072.05
201908082040,851,贵阳,清镇市,641637.41
201908082040,851,贵阳,花溪区,604287.22
201908082040,851,贵阳,白云区,558590.40
201908082040,851,贵阳,乌当区,418369.24
201908082040,851,贵阳,开阳县,339309.96
201908082040,851,贵阳,修文县,300389.06
201908082040,851,贵阳,息烽县,229054.45
201908082040,852,遵义,红花岗区,522642.38
201908082040,852,遵义,仁怀市,552293.51
201908082040,852,遵义,播州区,538040.01
201908082040,852,遵义,汇川区,456262.10
201908082040,852,遵义,桐梓县,410200.80
201908082040,852,遵义,习水县,423012.11
201908082040,852,遵义,新蒲区,280874.51
201908082040,852,遵义,湄潭县,269160.36
201908082040,852,遵义,绥阳县,285524.78
201908082040,852,遵义,正安县,308979.33
201908082040,852,遵义,凤冈县,253264.39
201908082040,852,遵义,赤水市,175178.77
201908082040,852,遵义,务川县,238668.57
201908082040,852,遵义,道真县,185236.14
201908082040,852,遵义,余庆县,168716.34
201908082040,853,安顺,西秀区,790186.33
201908082040,853,安顺,镇宁县,292069.26
201908082040,853,安顺,普定县,308456.71
201908082040,853,安顺,平坝县,250517.76
201908082040,853,安顺,关岭县,246241.63
201908082040,853,安顺,紫云县,229021.42
201908082040,854,黔南,都匀市,358896.44
201908082040,854,黔南,瓮安县,344046.23
201908082040,854,黔南,惠水县,281893.73
201908082040,854,黔南,龙里县,259813.48
201908082040,854,黔南,福泉市,255222.73
201908082040,854,黔南,独山县,227157.93
201908082040,854,黔南,三都县,206498.76
201908082040,854,黔南,长顺县,203647.48
201908082040,854,黔南,荔波县,156315.18
201908082040,854,黔南,罗甸县,211698.54
201908082040,854,黔南,贵定县,164254.72
201908082040,854,黔南,平塘县,198029.13
201908082040,855,黔东南,凯里市,859585.70
201908082040,855,黔东南,黎平县,423221.85
201908082040,855,黔东南,榕江县,345345.98
201908082040,855,黔东南,黄平县,263458.15
201908082040,855,黔东南,从江县,270184.56
201908082040,855,黔东南,天柱县,228045.15
201908082040,855,黔东南,镇远县,226510.61
201908082040,855,黔东南,雷山县,168037.98
201908082040,855,黔东南,剑河县,217594.02
201908082040,855,黔东南,三穗县,173351.27
201908082040,855,黔东南,岑巩县,217852.07
201908082040,855,黔东南,锦屏县,180573.91
201908082040,855,黔东南,施秉县,149503.98
201908082040,855,黔东南,丹寨县,144420.72
201908082040,855,黔东南,台江县,133726.53
201908082040,855,黔东南,麻江县,117688.87
201908082040,856,铜仁,碧江区,433604.99
201908082040,856,铜仁,松桃县,403869.98
201908082040,856,铜仁,德江县,337319.51
201908082040,856,铜仁,思南县,336878.22
201908082040,856,铜仁,沿河县,275752.16
201908082040,856,铜仁,石阡县,276403.56
201908082040,856,铜仁,印江县,231642.20
201908082040,856,铜仁,玉屏县,175347.72
201908082040,856,铜仁,江口县,160334.28
201908082040,856,铜仁,万山区,128189.35
201908082040,857,毕节,毕节市,731106.16
201908082040,857,毕节,威宁县,759023.38
201908082040,857,毕节,织金县,627568.01
201908082040,857,毕节,黔西县,548821.75
201908082040,857,毕节,大方县,490159.23
201908082040,857,毕节,赫章县,480164.41
201908082040,857,毕节,纳雍县,410355.17
201908082040,857,毕节,金沙县,418384.36
201908082040,857,毕节,金海湖新区,151423.27
201908082040,858,六盘水,盘州,854075.85
201908082040,858,六盘水,钟山区,560020.16
201908082040,858,六盘水,水城县,422904.66
201908082040,858,六盘水,六枝县,289248.10
201908082040,859,黔西南,兴义市,1036066.19
201908082040,859,黔西南,兴仁市,383758.51
201908082040,859,黔西南,安龙县,323380.90
201908082040,859,黔西南,贞丰县,283294.34
201908082040,859,黔西南,普安县,238030.38
201908082040,859,黔西南,望谟县,236283.60
201908082040,859,黔西南,晴隆县,230830.36
201908082040,859,黔西南,册亨县,170709.51
