TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151115,850,贵安新区,贵安新区,317425.24
201911151115,851,贵阳,云岩区,826356.16
201911151115,851,贵阳,南明区,656660.65
201911151115,851,贵阳,观山湖区,674034.40
201911151115,851,贵阳,小河区,471784.83
201911151115,851,贵阳,清镇市,565370.21
201911151115,851,贵阳,花溪区,524653.56
201911151115,851,贵阳,白云区,416857.05
201911151115,851,贵阳,乌当区,300970.97
201911151115,851,贵阳,开阳县,220469.79
201911151115,851,贵阳,修文县,209467.78
201911151115,851,贵阳,息烽县,128217.15
201911151115,852,遵义,红花岗区,430363.77
201911151115,852,遵义,仁怀市,409235.76
201911151115,852,遵义,播州区,372712.55
201911151115,852,遵义,汇川区,339648.38
201911151115,852,遵义,习水县,262995.17
201911151115,852,遵义,桐梓县,269133.78
201911151115,852,遵义,新蒲区,259037.90
201911151115,852,遵义,湄潭县,157597.15
201911151115,852,遵义,绥阳县,176025.89
201911151115,852,遵义,正安县,171154.87
201911151115,852,遵义,凤冈县,137112.67
201911151115,852,遵义,赤水市,101041.33
201911151115,852,遵义,务川县,136865.62
201911151115,852,遵义,道真县,117650.07
201911151115,852,遵义,余庆县,96222.31
201911151115,853,安顺,西秀区,531379.59
201911151115,853,安顺,镇宁县,175932.95
201911151115,853,安顺,普定县,172508.37
201911151115,853,安顺,平坝县,153902.45
201911151115,853,安顺,紫云县,137785.74
201911151115,853,安顺,关岭县,139393.63
201911151115,854,黔南,都匀市,247727.34
201911151115,854,黔南,瓮安县,182391.39
201911151115,854,黔南,惠水县,162473.87
201911151115,854,黔南,龙里县,134973.86
201911151115,854,黔南,福泉市,143877.58
201911151115,854,黔南,独山县,105083.23
201911151115,854,黔南,贵定县,92950.17
201911151115,854,黔南,罗甸县,104282.06
201911151115,854,黔南,三都县,89245.69
201911151115,854,黔南,长顺县,92700.81
201911151115,854,黔南,平塘县,88668.77
201911151115,854,黔南,荔波县,71142.92
201911151115,855,黔东南,凯里市,624377.74
201911151115,855,黔东南,黎平县,202378.88
201911151115,855,黔东南,榕江县,193706.61
201911151115,855,黔东南,从江县,144406.58
201911151115,855,黔东南,天柱县,114876.34
201911151115,855,黔东南,黄平县,125679.89
201911151115,855,黔东南,镇远县,103340.88
201911151115,855,黔东南,剑河县,101568.27
201911151115,855,黔东南,岑巩县,97098.93
201911151115,855,黔东南,三穗县,94073.94
201911151115,855,黔东南,锦屏县,84514.98
201911151115,855,黔东南,雷山县,94561.48
201911151115,855,黔东南,丹寨县,81934.59
201911151115,855,黔东南,施秉县,84400.40
201911151115,855,黔东南,麻江县,69769.89
201911151115,855,黔东南,台江县,67337.17
201911151115,856,铜仁,碧江区,348247.14
201911151115,856,铜仁,松桃县,230308.16
201911151115,856,铜仁,德江县,230892.68
201911151115,856,铜仁,思南县,186274.16
201911151115,856,铜仁,沿河县,157372.55
201911151115,856,铜仁,石阡县,161684.86
201911151115,856,铜仁,印江县,137098.34
201911151115,856,铜仁,江口县,103215.25
201911151115,856,铜仁,玉屏县,103704.55
201911151115,856,铜仁,万山区,74275.48
201911151115,857,毕节,毕节市,460965.00
201911151115,857,毕节,威宁县,370348.69
201911151115,857,毕节,织金县,324887.44
201911151115,857,毕节,黔西县,320725.18
201911151115,857,毕节,大方县,270534.22
201911151115,857,毕节,赫章县,247827.62
201911151115,857,毕节,金沙县,220490.96
201911151115,857,毕节,纳雍县,213012.34
201911151115,857,毕节,金海湖新区,102748.16
201911151115,858,六盘水,盘州,550779.02
201911151115,858,六盘水,钟山区,391031.95
201911151115,858,六盘水,水城县,271835.71
201911151115,858,六盘水,六枝县,173879.97
201911151115,859,黔西南,兴义市,564013.64
201911151115,859,黔西南,兴仁市,196082.93
201911151115,859,黔西南,安龙县,185181.94
201911151115,859,黔西南,贞丰县,154661.01
201911151115,859,黔西南,普安县,112052.26
201911151115,859,黔西南,晴隆县,109397.49
201911151115,859,黔西南,望谟县,122679.22
201911151115,859,黔西南,册亨县,90273.92
