TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142245,850,贵安新区,贵安新区,456514.42
201911142245,851,贵阳,云岩区,1222389.92
201911142245,851,贵阳,南明区,771549.82
201911142245,851,贵阳,观山湖区,785001.70
201911142245,851,贵阳,小河区,726172.03
201911142245,851,贵阳,清镇市,758587.09
201911142245,851,贵阳,花溪区,770619.07
201911142245,851,贵阳,白云区,604476.76
201911142245,851,贵阳,乌当区,453910.67
201911142245,851,贵阳,开阳县,279537.02
201911142245,851,贵阳,修文县,266009.31
201911142245,851,贵阳,息烽县,181498.79
201911142245,852,遵义,红花岗区,579538.44
201911142245,852,遵义,仁怀市,546625.80
201911142245,852,遵义,播州区,473018.95
201911142245,852,遵义,汇川区,447164.71
201911142245,852,遵义,习水县,359124.48
201911142245,852,遵义,桐梓县,374587.06
201911142245,852,遵义,新蒲区,326950.65
201911142245,852,遵义,绥阳县,232196.41
201911142245,852,遵义,湄潭县,220819.97
201911142245,852,遵义,正安县,253642.79
201911142245,852,遵义,凤冈县,202091.14
201911142245,852,遵义,赤水市,156298.99
201911142245,852,遵义,务川县,189156.81
201911142245,852,遵义,道真县,147689.20
201911142245,852,遵义,余庆县,137875.62
201911142245,853,安顺,西秀区,759451.62
201911142245,853,安顺,普定县,264757.80
201911142245,853,安顺,镇宁县,266083.36
201911142245,853,安顺,平坝县,231514.76
201911142245,853,安顺,紫云县,230978.39
201911142245,853,安顺,关岭县,204191.03
201911142245,854,黔南,都匀市,334573.20
201911142245,854,黔南,瓮安县,242229.30
201911142245,854,黔南,惠水县,248994.45
201911142245,854,黔南,龙里县,210345.68
201911142245,854,黔南,福泉市,199590.41
201911142245,854,黔南,独山县,155414.63
201911142245,854,黔南,贵定县,158565.03
201911142245,854,黔南,罗甸县,156949.83
201911142245,854,黔南,三都县,131844.27
201911142245,854,黔南,平塘县,152123.23
201911142245,854,黔南,长顺县,155760.97
201911142245,854,黔南,荔波县,117359.23
201911142245,855,黔东南,凯里市,895581.15
201911142245,855,黔东南,黎平县,363533.74
201911142245,855,黔东南,榕江县,313241.32
201911142245,855,黔东南,从江县,262936.49
201911142245,855,黔东南,天柱县,172849.08
201911142245,855,黔东南,黄平县,210490.62
201911142245,855,黔东南,镇远县,158262.73
201911142245,855,黔东南,剑河县,168809.07
201911142245,855,黔东南,三穗县,148953.49
201911142245,855,黔东南,岑巩县,141448.01
201911142245,855,黔东南,锦屏县,140722.32
201911142245,855,黔东南,雷山县,148380.47
201911142245,855,黔东南,丹寨县,139230.51
201911142245,855,黔东南,施秉县,123408.07
201911142245,855,黔东南,台江县,112064.59
201911142245,855,黔东南,麻江县,98562.71
201911142245,856,铜仁,碧江区,510638.60
201911142245,856,铜仁,松桃县,338336.94
201911142245,856,铜仁,德江县,300008.38
201911142245,856,铜仁,思南县,290177.16
201911142245,856,铜仁,沿河县,250549.55
201911142245,856,铜仁,石阡县,238589.06
201911142245,856,铜仁,印江县,197724.51
201911142245,856,铜仁,江口县,144924.93
201911142245,856,铜仁,玉屏县,151985.93
201911142245,856,铜仁,万山区,111423.60
201911142245,857,毕节,毕节市,719380.46
201911142245,857,毕节,威宁县,698834.64
201911142245,857,毕节,织金县,529656.19
201911142245,857,毕节,黔西县,454917.17
201911142245,857,毕节,大方县,431296.28
201911142245,857,毕节,赫章县,432380.68
201911142245,857,毕节,纳雍县,341057.18
201911142245,857,毕节,金沙县,327454.23
201911142245,857,毕节,金海湖新区,180403.69
201911142245,858,六盘水,盘州,747472.90
201911142245,858,六盘水,钟山区,606809.25
201911142245,858,六盘水,水城县,410121.76
201911142245,858,六盘水,六枝县,263569.97
201911142245,859,黔西南,兴义市,784120.96
201911142245,859,黔西南,兴仁市,291273.69
201911142245,859,黔西南,安龙县,270599.58
201911142245,859,黔西南,贞丰县,229528.77
201911142245,859,黔西南,望谟县,200199.19
201911142245,859,黔西南,普安县,175747.01
201911142245,859,黔西南,晴隆县,171214.07
201911142245,859,黔西南,册亨县,150724.47
