TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907280950,850,贵安新区,贵安新区,182248.20
201907280950,851,贵阳,云岩区,714627.44
201907280950,851,贵阳,南明区,534311.95
201907280950,851,贵阳,观山湖区,481365.34
201907280950,851,贵阳,小河区,404079.28
201907280950,851,贵阳,花溪区,426431.96
201907280950,851,贵阳,清镇市,413318.17
201907280950,851,贵阳,白云区,348872.24
201907280950,851,贵阳,乌当区,258736.29
201907280950,851,贵阳,开阳县,228477.25
201907280950,851,贵阳,修文县,200320.81
201907280950,851,贵阳,息烽县,141669.97
201907280950,852,遵义,红花岗区,393217.90
201907280950,852,遵义,仁怀市,410956.64
201907280950,852,遵义,播州区,384259.23
201907280950,852,遵义,汇川区,332005.21
201907280950,852,遵义,习水县,304389.61
201907280950,852,遵义,桐梓县,285030.47
201907280950,852,遵义,新蒲区,184413.78
201907280950,852,遵义,湄潭县,193622.34
201907280950,852,遵义,绥阳县,199258.38
201907280950,852,遵义,正安县,189987.52
201907280950,852,遵义,赤水市,127888.98
201907280950,852,遵义,凤冈县,170201.93
201907280950,852,遵义,务川县,150093.69
201907280950,852,遵义,道真县,129224.90
201907280950,852,遵义,余庆县,118479.29
201907280950,853,安顺,西秀区,500935.34
201907280950,853,安顺,镇宁县,174543.46
201907280950,853,安顺,普定县,188513.57
201907280950,853,安顺,平坝县,150434.98
201907280950,853,安顺,关岭县,142343.40
201907280950,853,安顺,紫云县,152843.21
201907280950,854,黔南,都匀市,222144.25
201907280950,854,黔南,瓮安县,221409.72
201907280950,854,黔南,龙里县,154700.78
201907280950,854,黔南,惠水县,194149.62
201907280950,854,黔南,福泉市,155438.18
201907280950,854,黔南,独山县,139829.51
201907280950,854,黔南,三都县,128170.75
201907280950,854,黔南,贵定县,104920.89
201907280950,854,黔南,长顺县,118037.34
201907280950,854,黔南,罗甸县,124084.24
201907280950,854,黔南,平塘县,111085.08
201907280950,854,黔南,荔波县,93250.53
201907280950,855,黔东南,凯里市,571896.80
201907280950,855,黔东南,黎平县,255602.23
201907280950,855,黔东南,榕江县,204772.55
201907280950,855,黔东南,天柱县,151647.73
201907280950,855,黔东南,从江县,170465.25
201907280950,855,黔东南,黄平县,155327.85
201907280950,855,黔东南,镇远县,140711.40
201907280950,855,黔东南,剑河县,139479.28
201907280950,855,黔东南,雷山县,107757.25
201907280950,855,黔东南,三穗县,114596.54
201907280950,855,黔东南,岑巩县,119528.98
201907280950,855,黔东南,锦屏县,106211.96
201907280950,855,黔东南,施秉县,92556.20
201907280950,855,黔东南,丹寨县,91377.75
201907280950,855,黔东南,麻江县,79157.07
201907280950,855,黔东南,台江县,79534.50
201907280950,856,铜仁,碧江区,305449.56
201907280950,856,铜仁,松桃县,275023.13
201907280950,856,铜仁,德江县,230598.42
201907280950,856,铜仁,思南县,215487.56
201907280950,856,铜仁,石阡县,195718.04
201907280950,856,铜仁,沿河县,196325.83
201907280950,856,铜仁,印江县,166748.02
201907280950,856,铜仁,江口县,113180.84
201907280950,856,铜仁,玉屏县,122798.07
201907280950,856,铜仁,万山区,82719.98
201907280950,857,毕节,毕节市,462391.90
201907280950,857,毕节,威宁县,440708.63
201907280950,857,毕节,织金县,381845.15
201907280950,857,毕节,黔西县,334786.37
201907280950,857,毕节,大方县,290587.61
201907280950,857,毕节,赫章县,278817.59
201907280950,857,毕节,纳雍县,246636.40
201907280950,857,毕节,金沙县,254791.32
201907280950,857,毕节,金海湖新区,93208.30
201907280950,858,六盘水,盘州,537644.28
201907280950,858,六盘水,钟山区,399502.27
201907280950,858,六盘水,水城县,282562.55
201907280950,858,六盘水,六枝县,179308.10
201907280950,859,黔西南,兴义市,596859.38
201907280950,859,黔西南,兴仁市,232350.83
201907280950,859,黔西南,安龙县,192515.90
201907280950,859,黔西南,贞丰县,183009.77
201907280950,859,黔西南,普安县,135529.96
201907280950,859,黔西南,晴隆县,127211.21
201907280950,859,黔西南,望谟县,148593.82
201907280950,859,黔西南,册亨县,102224.69
