TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140805,850,贵安新区,贵安新区,170607.76
201911140805,851,贵阳,云岩区,551403.98
201911140805,851,贵阳,南明区,390164.37
201911140805,851,贵阳,观山湖区,379669.76
201911140805,851,贵阳,小河区,332082.98
201911140805,851,贵阳,清镇市,353024.66
201911140805,851,贵阳,花溪区,325227.99
201911140805,851,贵阳,白云区,274386.00
201911140805,851,贵阳,乌当区,198436.32
201911140805,851,贵阳,开阳县,170793.21
201911140805,851,贵阳,修文县,142395.25
201911140805,851,贵阳,息烽县,92659.32
201911140805,852,遵义,红花岗区,304767.87
201911140805,852,遵义,仁怀市,297573.97
201911140805,852,遵义,播州区,268988.39
201911140805,852,遵义,汇川区,234004.52
201911140805,852,遵义,习水县,197425.29
201911140805,852,遵义,桐梓县,179712.22
201911140805,852,遵义,新蒲区,162966.51
201911140805,852,遵义,绥阳县,128913.78
201911140805,852,遵义,湄潭县,118055.20
201911140805,852,遵义,正安县,126755.40
201911140805,852,遵义,赤水市,76017.10
201911140805,852,遵义,凤冈县,102500.00
201911140805,852,遵义,务川县,103011.49
201911140805,852,遵义,道真县,84071.63
201911140805,852,遵义,余庆县,69608.84
201911140805,853,安顺,西秀区,342684.48
201911140805,853,安顺,普定县,122701.24
201911140805,853,安顺,镇宁县,114040.70
201911140805,853,安顺,平坝县,98565.83
201911140805,853,安顺,紫云县,104508.70
201911140805,853,安顺,关岭县,95665.27
201911140805,854,黔南,都匀市,133747.23
201911140805,854,黔南,瓮安县,120021.43
201911140805,854,黔南,惠水县,103474.74
201911140805,854,黔南,龙里县,89911.70
201911140805,854,黔南,福泉市,98317.74
201911140805,854,黔南,独山县,68760.52
201911140805,854,黔南,贵定县,61492.32
201911140805,854,黔南,罗甸县,67843.44
201911140805,854,黔南,三都县,60001.14
201911140805,854,黔南,平塘县,59317.13
201911140805,854,黔南,长顺县,62252.06
201911140805,854,黔南,荔波县,50457.65
201911140805,855,黔东南,凯里市,363788.77
201911140805,855,黔东南,黎平县,124834.56
201911140805,855,黔东南,榕江县,122901.33
201911140805,855,黔东南,天柱县,76618.65
201911140805,855,黔东南,从江县,90967.44
201911140805,855,黔东南,黄平县,80535.31
201911140805,855,黔东南,镇远县,70710.91
201911140805,855,黔东南,剑河县,70984.88
201911140805,855,黔东南,三穗县,61567.62
201911140805,855,黔东南,锦屏县,54145.49
201911140805,855,黔东南,岑巩县,58812.53
201911140805,855,黔东南,雷山县,54329.11
201911140805,855,黔东南,施秉县,53671.32
201911140805,855,黔东南,丹寨县,53309.81
201911140805,855,黔东南,麻江县,43105.49
201911140805,855,黔东南,台江县,40995.44
201911140805,856,铜仁,碧江区,246524.83
201911140805,856,铜仁,松桃县,165174.69
201911140805,856,铜仁,德江县,159383.43
201911140805,856,铜仁,思南县,102768.83
201911140805,856,铜仁,沿河县,113188.63
201911140805,856,铜仁,石阡县,99044.77
201911140805,856,铜仁,印江县,88154.52
201911140805,856,铜仁,玉屏县,71771.80
201911140805,856,铜仁,江口县,67289.03
201911140805,856,铜仁,万山区,60277.34
201911140805,857,毕节,毕节市,315268.23
201911140805,857,毕节,威宁县,285749.85
201911140805,857,毕节,织金县,250301.92
201911140805,857,毕节,黔西县,237152.41
201911140805,857,毕节,大方县,216941.28
201911140805,857,毕节,金沙县,164702.46
201911140805,857,毕节,赫章县,181474.97
201911140805,857,毕节,纳雍县,154282.57
201911140805,857,毕节,金海湖新区,73917.18
201911140805,858,六盘水,盘州,371727.10
201911140805,858,六盘水,钟山区,254338.14
201911140805,858,六盘水,水城县,190189.05
201911140805,858,六盘水,六枝县,121219.24
201911140805,859,黔西南,兴义市,294228.34
201911140805,859,黔西南,兴仁市,126243.96
201911140805,859,黔西南,安龙县,109094.69
201911140805,859,黔西南,贞丰县,94917.49
201911140805,859,黔西南,普安县,71758.05
201911140805,859,黔西南,晴隆县,69560.49
201911140805,859,黔西南,望谟县,70745.93
201911140805,859,黔西南,册亨县,58659.50
