TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908070830,850,贵安新区,贵安新区,150650.88
201908070830,851,贵阳,云岩区,624356.91
201908070830,851,贵阳,南明区,508724.45
201908070830,851,贵阳,观山湖区,457804.64
201908070830,851,贵阳,小河区,356437.80
201908070830,851,贵阳,清镇市,338576.95
201908070830,851,贵阳,花溪区,327262.60
201908070830,851,贵阳,白云区,290362.51
201908070830,851,贵阳,乌当区,215146.32
201908070830,851,贵阳,开阳县,179165.87
201908070830,851,贵阳,修文县,164715.43
201908070830,851,贵阳,息烽县,127614.09
201908070830,852,遵义,红花岗区,315669.43
201908070830,852,遵义,仁怀市,312643.33
201908070830,852,遵义,播州区,310078.54
201908070830,852,遵义,汇川区,266695.65
201908070830,852,遵义,桐梓县,220619.58
201908070830,852,遵义,习水县,228186.51
201908070830,852,遵义,新蒲区,156375.00
201908070830,852,遵义,湄潭县,148204.08
201908070830,852,遵义,绥阳县,157154.05
201908070830,852,遵义,正安县,164578.60
201908070830,852,遵义,赤水市,96085.85
201908070830,852,遵义,凤冈县,145374.34
201908070830,852,遵义,务川县,156353.75
201908070830,852,遵义,道真县,107906.29
201908070830,852,遵义,余庆县,89560.43
201908070830,853,安顺,西秀区,412909.07
201908070830,853,安顺,镇宁县,151063.49
201908070830,853,安顺,普定县,150688.27
201908070830,853,安顺,平坝县,123763.22
201908070830,853,安顺,关岭县,123362.65
201908070830,853,安顺,紫云县,125339.95
201908070830,854,黔南,都匀市,189734.46
201908070830,854,黔南,瓮安县,182272.55
201908070830,854,黔南,惠水县,164580.13
201908070830,854,黔南,龙里县,134076.11
201908070830,854,黔南,福泉市,137660.14
201908070830,854,黔南,独山县,109783.18
201908070830,854,黔南,三都县,102536.94
201908070830,854,黔南,荔波县,79771.79
201908070830,854,黔南,长顺县,97523.95
201908070830,854,黔南,贵定县,84068.67
201908070830,854,黔南,罗甸县,96140.36
201908070830,854,黔南,平塘县,91607.07
201908070830,855,黔东南,凯里市,454599.38
201908070830,855,黔东南,黎平县,191969.44
201908070830,855,黔东南,榕江县,167179.88
201908070830,855,黔东南,从江县,133041.28
201908070830,855,黔东南,天柱县,115441.03
201908070830,855,黔东南,黄平县,127394.14
201908070830,855,黔东南,镇远县,120463.18
201908070830,855,黔东南,剑河县,108063.20
201908070830,855,黔东南,雷山县,89049.65
201908070830,855,黔东南,岑巩县,98381.93
201908070830,855,黔东南,三穗县,98983.06
201908070830,855,黔东南,锦屏县,85975.46
201908070830,855,黔东南,施秉县,77186.03
201908070830,855,黔东南,丹寨县,75261.30
201908070830,855,黔东南,麻江县,62369.17
201908070830,855,黔东南,台江县,69544.88
201908070830,856,铜仁,碧江区,229358.84
201908070830,856,铜仁,松桃县,221646.56
201908070830,856,铜仁,思南县,166372.20
201908070830,856,铜仁,德江县,240929.86
201908070830,856,铜仁,石阡县,144985.33
201908070830,856,铜仁,沿河县,194016.73
201908070830,856,铜仁,印江县,131116.73
201908070830,856,铜仁,江口县,85177.96
201908070830,856,铜仁,玉屏县,92674.66
201908070830,856,铜仁,万山区,60063.55
201908070830,857,毕节,毕节市,393202.07
201908070830,857,毕节,威宁县,382902.55
201908070830,857,毕节,织金县,316556.32
201908070830,857,毕节,黔西县,292119.11
201908070830,857,毕节,大方县,258042.02
201908070830,857,毕节,赫章县,240715.63
201908070830,857,毕节,金沙县,212909.69
201908070830,857,毕节,纳雍县,210533.36
201908070830,857,毕节,金海湖新区,83719.29
201908070830,858,六盘水,盘州,482724.80
201908070830,858,六盘水,钟山区,315182.43
201908070830,858,六盘水,水城县,238048.30
201908070830,858,六盘水,六枝县,169567.51
201908070830,859,黔西南,兴义市,513712.84
201908070830,859,黔西南,兴仁市,190472.94
201908070830,859,黔西南,安龙县,158200.61
201908070830,859,黔西南,贞丰县,152290.86
201908070830,859,黔西南,普安县,116295.36
201908070830,859,黔西南,望谟县,125670.72
201908070830,859,黔西南,晴隆县,114389.23
201908070830,859,黔西南,册亨县,92345.94
