TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142030,850,贵安新区,贵安新区,441329.78
201911142030,851,贵阳,云岩区,1219390.95
201911142030,851,贵阳,南明区,844819.41
201911142030,851,贵阳,观山湖区,809908.26
201911142030,851,贵阳,小河区,730151.19
201911142030,851,贵阳,清镇市,840085.33
201911142030,851,贵阳,花溪区,792922.07
201911142030,851,贵阳,白云区,656944.49
201911142030,851,贵阳,乌当区,457367.55
201911142030,851,贵阳,开阳县,355728.71
201911142030,851,贵阳,修文县,325315.72
201911142030,851,贵阳,息烽县,230771.20
201911142030,852,遵义,红花岗区,627521.00
201911142030,852,遵义,仁怀市,651002.35
201911142030,852,遵义,汇川区,518432.69
201911142030,852,遵义,播州区,561620.13
201911142030,852,遵义,习水县,473547.63
201911142030,852,遵义,桐梓县,440289.87
201911142030,852,遵义,新蒲区,377938.48
201911142030,852,遵义,绥阳县,298485.36
201911142030,852,遵义,湄潭县,276246.27
201911142030,852,遵义,正安县,320225.53
201911142030,852,遵义,赤水市,195265.08
201911142030,852,遵义,凤冈县,262339.37
201911142030,852,遵义,务川县,248666.64
201911142030,852,遵义,道真县,201285.76
201911142030,852,遵义,余庆县,192719.21
201911142030,853,安顺,西秀区,806275.62
201911142030,853,安顺,普定县,310569.21
201911142030,853,安顺,镇宁县,299995.31
201911142030,853,安顺,平坝县,250522.20
201911142030,853,安顺,紫云县,276754.16
201911142030,853,安顺,关岭县,259014.71
201911142030,854,黔南,都匀市,344398.98
201911142030,854,黔南,瓮安县,280413.05
201911142030,854,黔南,惠水县,270375.38
201911142030,854,黔南,龙里县,224754.02
201911142030,854,黔南,福泉市,233575.33
201911142030,854,黔南,独山县,163146.80
201911142030,854,黔南,贵定县,151025.63
201911142030,854,黔南,罗甸县,165185.92
201911142030,854,黔南,三都县,152279.18
201911142030,854,黔南,平塘县,166491.40
201911142030,854,黔南,长顺县,166998.09
201911142030,854,黔南,荔波县,119096.14
201911142030,855,黔东南,凯里市,791787.09
201911142030,855,黔东南,黎平县,353767.02
201911142030,855,黔东南,榕江县,318990.06
201911142030,855,黔东南,从江县,253009.80
201911142030,855,黔东南,天柱县,184565.59
201911142030,855,黔东南,黄平县,217175.23
201911142030,855,黔东南,镇远县,173335.42
201911142030,855,黔东南,剑河县,169403.83
201911142030,855,黔东南,岑巩县,157468.42
201911142030,855,黔东南,三穗县,148247.27
201911142030,855,黔东南,锦屏县,148075.49
201911142030,855,黔东南,雷山县,133207.13
201911142030,855,黔东南,丹寨县,116869.04
201911142030,855,黔东南,施秉县,122086.51
201911142030,855,黔东南,麻江县,103299.56
201911142030,855,黔东南,台江县,105445.00
201911142030,856,铜仁,碧江区,536750.93
201911142030,856,铜仁,松桃县,408605.24
201911142030,856,铜仁,德江县,386444.97
201911142030,856,铜仁,思南县,350836.84
201911142030,856,铜仁,沿河县,291533.87
201911142030,856,铜仁,石阡县,306720.86
201911142030,856,铜仁,印江县,232611.06
201911142030,856,铜仁,玉屏县,178390.48
201911142030,856,铜仁,江口县,177856.17
201911142030,856,铜仁,万山区,136338.15
201911142030,857,毕节,毕节市,752972.25
201911142030,857,毕节,威宁县,777940.88
201911142030,857,毕节,织金县,632307.62
201911142030,857,毕节,黔西县,565735.86
201911142030,857,毕节,大方县,520147.57
201911142030,857,毕节,赫章县,482566.23
201911142030,857,毕节,纳雍县,417684.18
201911142030,857,毕节,金沙县,395833.56
201911142030,857,毕节,金海湖新区,184793.59
201911142030,858,六盘水,盘州,923329.87
201911142030,858,六盘水,钟山区,634313.01
201911142030,858,六盘水,水城县,490155.16
201911142030,858,六盘水,六枝县,311219.13
201911142030,859,黔西南,兴义市,850199.54
201911142030,859,黔西南,兴仁市,324284.15
201911142030,859,黔西南,安龙县,309791.56
201911142030,859,黔西南,贞丰县,265207.19
201911142030,859,黔西南,普安县,203051.86
201911142030,859,黔西南,望谟县,215465.27
201911142030,859,黔西南,晴隆县,189812.97
201911142030,859,黔西南,册亨县,161454.09
