TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150340,850,贵安新区,贵安新区,42962.02
201911150340,851,贵阳,云岩区,205771.14
201911150340,851,贵阳,南明区,178317.54
201911150340,851,贵阳,观山湖区,125195.85
201911150340,851,贵阳,小河区,110403.75
201911150340,851,贵阳,清镇市,102399.09
201911150340,851,贵阳,花溪区,88387.06
201911150340,851,贵阳,白云区,80510.55
201911150340,851,贵阳,乌当区,60557.80
201911150340,851,贵阳,开阳县,38410.06
201911150340,851,贵阳,修文县,33528.83
201911150340,851,贵阳,息烽县,23754.98
201911150340,852,遵义,红花岗区,89690.49
201911150340,852,遵义,仁怀市,83034.31
201911150340,852,遵义,播州区,62923.48
201911150340,852,遵义,汇川区,64927.44
201911150340,852,遵义,习水县,48745.24
201911150340,852,遵义,桐梓县,50577.20
201911150340,852,遵义,新蒲区,34696.27
201911150340,852,遵义,绥阳县,27888.03
201911150340,852,遵义,正安县,30132.98
201911150340,852,遵义,湄潭县,27825.41
201911150340,852,遵义,凤冈县,18349.91
201911150340,852,遵义,赤水市,25754.37
201911150340,852,遵义,务川县,25063.89
201911150340,852,遵义,道真县,15162.49
201911150340,852,遵义,余庆县,14452.67
201911150340,853,安顺,西秀区,105135.93
201911150340,853,安顺,普定县,33975.48
201911150340,853,安顺,镇宁县,30311.94
201911150340,853,安顺,平坝县,31726.24
201911150340,853,安顺,紫云县,30291.35
201911150340,853,安顺,关岭县,24317.71
201911150340,854,黔南,都匀市,60252.45
201911150340,854,黔南,瓮安县,34705.26
201911150340,854,黔南,惠水县,35693.35
201911150340,854,黔南,龙里县,30795.12
201911150340,854,黔南,福泉市,28760.49
201911150340,854,黔南,独山县,21442.21
201911150340,854,黔南,贵定县,19638.02
201911150340,854,黔南,罗甸县,21499.68
201911150340,854,黔南,平塘县,20055.08
201911150340,854,黔南,三都县,18864.35
201911150340,854,黔南,长顺县,19527.92
201911150340,854,黔南,荔波县,16105.42
201911150340,855,黔东南,凯里市,126505.84
201911150340,855,黔东南,黎平县,40941.98
201911150340,855,黔东南,榕江县,41094.20
201911150340,855,黔东南,从江县,27078.84
201911150340,855,黔东南,天柱县,22264.07
201911150340,855,黔东南,黄平县,25433.56
201911150340,855,黔东南,镇远县,21398.07
201911150340,855,黔东南,剑河县,23644.19
201911150340,855,黔东南,岑巩县,20570.21
201911150340,855,黔东南,三穗县,18391.36
201911150340,855,黔东南,锦屏县,17889.64
201911150340,855,黔东南,雷山县,19090.37
201911150340,855,黔东南,丹寨县,17170.34
201911150340,855,黔东南,施秉县,14257.10
201911150340,855,黔东南,麻江县,13048.80
201911150340,855,黔东南,台江县,12772.98
201911150340,856,铜仁,碧江区,69228.50
201911150340,856,铜仁,松桃县,48252.84
201911150340,856,铜仁,德江县,40772.52
201911150340,856,铜仁,思南县,33494.95
201911150340,856,铜仁,石阡县,31488.03
201911150340,856,铜仁,沿河县,32697.47
201911150340,856,铜仁,印江县,24445.27
201911150340,856,铜仁,江口县,17353.62
201911150340,856,铜仁,玉屏县,20363.32
201911150340,856,铜仁,万山区,15886.59
201911150340,857,毕节,毕节市,100367.54
201911150340,857,毕节,威宁县,69169.40
201911150340,857,毕节,织金县,68382.49
201911150340,857,毕节,黔西县,62078.73
201911150340,857,毕节,大方县,48822.82
201911150340,857,毕节,赫章县,48188.34
201911150340,857,毕节,金沙县,43044.70
201911150340,857,毕节,纳雍县,42813.11
201911150340,857,毕节,金海湖新区,18000.60
201911150340,858,六盘水,盘州,101324.29
201911150340,858,六盘水,钟山区,82996.85
201911150340,858,六盘水,水城县,46706.17
201911150340,858,六盘水,六枝县,35747.45
201911150340,859,黔西南,兴义市,100825.60
201911150340,859,黔西南,兴仁市,32228.05
201911150340,859,黔西南,安龙县,32732.23
201911150340,859,黔西南,贞丰县,27812.25
201911150340,859,黔西南,望谟县,21419.67
201911150340,859,黔西南,普安县,18877.81
201911150340,859,黔西南,晴隆县,19827.00
201911150340,859,黔西南,册亨县,20326.01
