TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272255,850,贵安新区,贵安新区,445491.95
201910272255,851,贵阳,云岩区,1007024.02
201910272255,851,贵阳,南明区,683576.08
201910272255,851,贵阳,小河区,666711.76
201910272255,851,贵阳,观山湖区,640355.38
201910272255,851,贵阳,清镇市,701227.65
201910272255,851,贵阳,花溪区,675795.96
201910272255,851,贵阳,白云区,540442.76
201910272255,851,贵阳,乌当区,396005.39
201910272255,851,贵阳,开阳县,262116.90
201910272255,851,贵阳,修文县,247876.96
201910272255,851,贵阳,息烽县,173226.04
201910272255,852,遵义,红花岗区,569629.44
201910272255,852,遵义,仁怀市,486923.92
201910272255,852,遵义,汇川区,435792.49
201910272255,852,遵义,播州区,444336.18
201910272255,852,遵义,习水县,341110.78
201910272255,852,遵义,桐梓县,336402.21
201910272255,852,遵义,新蒲区,304058.18
201910272255,852,遵义,绥阳县,211550.39
201910272255,852,遵义,湄潭县,207980.97
201910272255,852,遵义,正安县,222316.39
201910272255,852,遵义,凤冈县,183310.90
201910272255,852,遵义,赤水市,133071.40
201910272255,852,遵义,务川县,171127.15
201910272255,852,遵义,道真县,127815.10
201910272255,852,遵义,余庆县,121352.86
201910272255,853,安顺,西秀区,731056.47
201910272255,853,安顺,普定县,247277.98
201910272255,853,安顺,镇宁县,232422.18
201910272255,853,安顺,平坝县,218576.18
201910272255,853,安顺,紫云县,204834.59
201910272255,853,安顺,关岭县,182878.82
201910272255,854,黔南,都匀市,323223.92
201910272255,854,黔南,瓮安县,235485.77
201910272255,854,黔南,惠水县,243335.90
201910272255,854,黔南,龙里县,207376.15
201910272255,854,黔南,福泉市,195119.71
201910272255,854,黔南,独山县,156438.40
201910272255,854,黔南,贵定县,153664.75
201910272255,854,黔南,罗甸县,146074.65
201910272255,854,黔南,三都县,142744.72
201910272255,854,黔南,平塘县,141050.43
201910272255,854,黔南,长顺县,148078.74
201910272255,854,黔南,荔波县,100592.55
201910272255,855,黔东南,凯里市,864124.85
201910272255,855,黔东南,黎平县,315216.94
201910272255,855,黔东南,榕江县,250245.03
201910272255,855,黔东南,从江县,204515.67
201910272255,855,黔东南,黄平县,190746.76
201910272255,855,黔东南,天柱县,161330.72
201910272255,855,黔东南,镇远县,159190.16
201910272255,855,黔东南,剑河县,149893.93
201910272255,855,黔东南,三穗县,140112.33
201910272255,855,黔东南,雷山县,137749.05
201910272255,855,黔东南,锦屏县,125243.57
201910272255,855,黔东南,岑巩县,126169.64
201910272255,855,黔东南,丹寨县,132746.61
201910272255,855,黔东南,施秉县,121341.80
201910272255,855,黔东南,台江县,100146.85
201910272255,855,黔东南,麻江县,98432.19
201910272255,856,铜仁,碧江区,493894.46
201910272255,856,铜仁,松桃县,317619.95
201910272255,856,铜仁,德江县,291903.21
201910272255,856,铜仁,思南县,255844.06
201910272255,856,铜仁,沿河县,233353.93
201910272255,856,铜仁,石阡县,216811.41
201910272255,856,铜仁,印江县,188113.43
201910272255,856,铜仁,江口县,136176.62
201910272255,856,铜仁,玉屏县,146857.61
201910272255,856,铜仁,万山区,112699.30
201910272255,857,毕节,毕节市,662577.87
201910272255,857,毕节,威宁县,786165.87
201910272255,857,毕节,织金县,488281.52
201910272255,857,毕节,黔西县,430231.79
201910272255,857,毕节,大方县,383243.16
201910272255,857,毕节,赫章县,394177.76
201910272255,857,毕节,金沙县,319019.22
201910272255,857,毕节,纳雍县,310507.07
201910272255,857,毕节,金海湖新区,170077.62
201910272255,858,六盘水,盘州,687597.45
201910272255,858,六盘水,钟山区,584105.45
201910272255,858,六盘水,水城县,374068.35
201910272255,858,六盘水,六枝县,235808.01
201910272255,859,黔西南,兴义市,808688.87
201910272255,859,黔西南,兴仁市,293793.35
201910272255,859,黔西南,安龙县,246664.12
201910272255,859,黔西南,贞丰县,237365.28
201910272255,859,黔西南,望谟县,183238.02
201910272255,859,黔西南,普安县,178207.92
201910272255,859,黔西南,晴隆县,170883.75
201910272255,859,黔西南,册亨县,145931.63
