TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140055,850,贵安新区,贵安新区,258633.62
201911140055,851,贵阳,云岩区,614544.20
201911140055,851,贵阳,南明区,406868.14
201911140055,851,贵阳,观山湖区,361554.86
201911140055,851,贵阳,小河区,340160.90
201911140055,851,贵阳,清镇市,380080.37
201911140055,851,贵阳,花溪区,392959.17
201911140055,851,贵阳,白云区,256092.74
201911140055,851,贵阳,乌当区,195463.52
201911140055,851,贵阳,开阳县,117075.65
201911140055,851,贵阳,修文县,114798.95
201911140055,851,贵阳,息烽县,72995.04
201911140055,852,遵义,仁怀市,255324.69
201911140055,852,遵义,红花岗区,266784.36
201911140055,852,遵义,播州区,212333.26
201911140055,852,遵义,汇川区,210520.33
201911140055,852,遵义,习水县,161659.69
201911140055,852,遵义,桐梓县,170324.14
201911140055,852,遵义,新蒲区,140751.80
201911140055,852,遵义,绥阳县,94598.75
201911140055,852,遵义,正安县,112980.64
201911140055,852,遵义,湄潭县,94303.44
201911140055,852,遵义,凤冈县,71894.14
201911140055,852,遵义,赤水市,68841.53
201911140055,852,遵义,务川县,81624.46
201911140055,852,遵义,道真县,55773.69
201911140055,852,遵义,余庆县,51705.80
201911140055,853,安顺,西秀区,371199.44
201911140055,853,安顺,普定县,107190.28
201911140055,853,安顺,镇宁县,102633.19
201911140055,853,安顺,平坝县,106408.48
201911140055,853,安顺,紫云县,86359.22
201911140055,853,安顺,关岭县,80103.05
201911140055,854,黔南,都匀市,142655.79
201911140055,854,黔南,瓮安县,93608.41
201911140055,854,黔南,惠水县,100283.48
201911140055,854,黔南,福泉市,77877.47
201911140055,854,黔南,龙里县,82245.85
201911140055,854,黔南,独山县,56205.38
201911140055,854,黔南,罗甸县,58763.97
201911140055,854,黔南,贵定县,63862.18
201911140055,854,黔南,三都县,46266.41
201911140055,854,黔南,平塘县,55462.62
201911140055,854,黔南,长顺县,59326.18
201911140055,854,黔南,荔波县,44051.28
201911140055,855,黔东南,凯里市,410699.91
201911140055,855,黔东南,黎平县,126285.40
201911140055,855,黔东南,榕江县,110164.23
201911140055,855,黔东南,从江县,79574.41
201911140055,855,黔东南,天柱县,65368.03
201911140055,855,黔东南,黄平县,65868.99
201911140055,855,黔东南,镇远县,61820.16
201911140055,855,黔东南,剑河县,65766.43
201911140055,855,黔东南,三穗县,56100.48
201911140055,855,黔东南,锦屏县,53389.48
201911140055,855,黔东南,岑巩县,54189.56
201911140055,855,黔东南,雷山县,58996.79
201911140055,855,黔东南,丹寨县,51549.13
201911140055,855,黔东南,施秉县,49247.65
201911140055,855,黔东南,麻江县,35100.17
201911140055,855,黔东南,台江县,42237.08
201911140055,856,铜仁,碧江区,261384.97
201911140055,856,铜仁,松桃县,159003.18
201911140055,856,铜仁,德江县,130853.30
201911140055,856,铜仁,沿河县,115231.16
201911140055,856,铜仁,思南县,93214.96
201911140055,856,铜仁,印江县,104536.95
201911140055,856,铜仁,石阡县,87823.82
201911140055,856,铜仁,江口县,63121.17
201911140055,856,铜仁,玉屏县,71500.34
201911140055,856,铜仁,万山区,51719.13
201911140055,857,毕节,毕节市,345233.02
201911140055,857,毕节,威宁县,266572.85
201911140055,857,毕节,织金县,223620.97
201911140055,857,毕节,黔西县,185112.90
201911140055,857,毕节,大方县,172598.22
201911140055,857,毕节,赫章县,166917.06
201911140055,857,毕节,金沙县,153448.08
201911140055,857,毕节,纳雍县,133012.85
201911140055,857,毕节,金海湖新区,69561.63
201911140055,858,六盘水,盘州,306009.75
201911140055,858,六盘水,钟山区,271364.74
201911140055,858,六盘水,水城县,163454.32
201911140055,858,六盘水,六枝县,111183.41
201911140055,859,黔西南,兴义市,284923.66
201911140055,859,黔西南,兴仁市,104676.47
201911140055,859,黔西南,安龙县,82145.07
201911140055,859,黔西南,贞丰县,77668.38
201911140055,859,黔西南,普安县,61546.25
201911140055,859,黔西南,望谟县,65136.99
201911140055,859,黔西南,晴隆县,58152.51
201911140055,859,黔西南,册亨县,53051.78
