TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141710,850,贵安新区,贵安新区,315586.49
201911141710,851,贵阳,云岩区,890748.04
201911141710,851,贵阳,南明区,719190.57
201911141710,851,贵阳,观山湖区,721646.53
201911141710,851,贵阳,清镇市,566664.78
201911141710,851,贵阳,小河区,496244.31
201911141710,851,贵阳,花溪区,577342.61
201911141710,851,贵阳,白云区,429231.12
201911141710,851,贵阳,乌当区,323163.87
201911141710,851,贵阳,开阳县,222624.52
201911141710,851,贵阳,修文县,214806.30
201911141710,851,贵阳,息烽县,139184.00
201911141710,852,遵义,红花岗区,446089.71
201911141710,852,遵义,仁怀市,418633.23
201911141710,852,遵义,播州区,370232.90
201911141710,852,遵义,汇川区,357828.32
201911141710,852,遵义,习水县,274539.73
201911141710,852,遵义,桐梓县,274003.32
201911141710,852,遵义,新蒲区,262945.17
201911141710,852,遵义,绥阳县,172587.57
201911141710,852,遵义,湄潭县,165023.64
201911141710,852,遵义,正安县,184642.01
201911141710,852,遵义,赤水市,107180.34
201911141710,852,遵义,凤冈县,142832.62
201911141710,852,遵义,务川县,136954.46
201911141710,852,遵义,道真县,125594.01
201911141710,852,遵义,余庆县,104553.10
201911141710,853,安顺,西秀区,550272.24
201911141710,853,安顺,普定县,181341.15
201911141710,853,安顺,镇宁县,181238.19
201911141710,853,安顺,平坝县,164828.59
201911141710,853,安顺,关岭县,154281.48
201911141710,853,安顺,紫云县,152184.68
201911141710,854,黔南,都匀市,235660.26
201911141710,854,黔南,瓮安县,156603.71
201911141710,854,黔南,惠水县,164715.56
201911141710,854,黔南,龙里县,140134.36
201911141710,854,黔南,福泉市,131177.71
201911141710,854,黔南,独山县,94381.20
201911141710,854,黔南,贵定县,100699.23
201911141710,854,黔南,三都县,85040.64
201911141710,854,黔南,罗甸县,93899.00
201911141710,854,黔南,长顺县,92787.62
201911141710,854,黔南,平塘县,86393.21
201911141710,854,黔南,荔波县,70287.95
201911141710,855,黔东南,凯里市,583980.40
201911141710,855,黔东南,黎平县,187011.21
201911141710,855,黔东南,榕江县,185087.25
201911141710,855,黔东南,从江县,137133.43
201911141710,855,黔东南,天柱县,109401.85
201911141710,855,黔东南,黄平县,115533.49
201911141710,855,黔东南,镇远县,97292.17
201911141710,855,黔东南,剑河县,89366.88
201911141710,855,黔东南,三穗县,89937.37
201911141710,855,黔东南,锦屏县,78726.35
201911141710,855,黔东南,岑巩县,88463.09
201911141710,855,黔东南,雷山县,84164.69
201911141710,855,黔东南,丹寨县,67053.69
201911141710,855,黔东南,施秉县,72456.19
201911141710,855,黔东南,麻江县,58345.01
201911141710,855,黔东南,台江县,60247.18
201911141710,856,铜仁,碧江区,375274.61
201911141710,856,铜仁,松桃县,249978.15
201911141710,856,铜仁,德江县,210962.87
201911141710,856,铜仁,思南县,200026.05
201911141710,856,铜仁,沿河县,159096.05
201911141710,856,铜仁,石阡县,165471.37
201911141710,856,铜仁,印江县,134244.20
201911141710,856,铜仁,江口县,108390.94
201911141710,856,铜仁,玉屏县,114864.26
201911141710,856,铜仁,万山区,82753.02
201911141710,857,毕节,毕节市,485043.93
201911141710,857,毕节,威宁县,436814.13
201911141710,857,毕节,织金县,385725.68
201911141710,857,毕节,黔西县,354980.29
201911141710,857,毕节,大方县,320316.68
201911141710,857,毕节,赫章县,285415.75
201911141710,857,毕节,金沙县,251551.30
201911141710,857,毕节,纳雍县,246131.51
201911141710,857,毕节,金海湖新区,129776.91
201911141710,858,六盘水,盘州,594298.94
201911141710,858,六盘水,钟山区,432382.19
201911141710,858,六盘水,水城县,308070.92
201911141710,858,六盘水,六枝县,190809.23
201911141710,859,黔西南,兴义市,541661.07
201911141710,859,黔西南,兴仁市,193581.48
201911141710,859,黔西南,安龙县,185790.72
201911141710,859,黔西南,贞丰县,154550.96
201911141710,859,黔西南,普安县,118037.41
201911141710,859,黔西南,晴隆县,115261.57
201911141710,859,黔西南,望谟县,121381.05
201911141710,859,黔西南,册亨县,86970.63
