TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270500,850,贵安新区,贵安新区,43620.76
201910270500,851,贵阳,云岩区,137384.79
201910270500,851,贵阳,南明区,98821.01
201910270500,851,贵阳,小河区,85482.55
201910270500,851,贵阳,清镇市,91243.40
201910270500,851,贵阳,观山湖区,71675.57
201910270500,851,贵阳,花溪区,76995.57
201910270500,851,贵阳,白云区,58717.73
201910270500,851,贵阳,乌当区,48971.99
201910270500,851,贵阳,开阳县,34998.28
201910270500,851,贵阳,修文县,36105.18
201910270500,851,贵阳,息烽县,24078.74
201910270500,852,遵义,红花岗区,76159.94
201910270500,852,遵义,仁怀市,74847.61
201910270500,852,遵义,播州区,61627.55
201910270500,852,遵义,汇川区,65729.14
201910270500,852,遵义,习水县,51151.15
201910270500,852,遵义,桐梓县,46234.94
201910270500,852,遵义,新蒲区,42292.25
201910270500,852,遵义,湄潭县,27048.88
201910270500,852,遵义,绥阳县,32381.94
201910270500,852,遵义,正安县,25518.91
201910270500,852,遵义,凤冈县,19147.38
201910270500,852,遵义,赤水市,20285.30
201910270500,852,遵义,务川县,23386.31
201910270500,852,遵义,道真县,15144.33
201910270500,852,遵义,余庆县,17137.54
201910270500,853,安顺,西秀区,97062.77
201910270500,853,安顺,普定县,31040.11
201910270500,853,安顺,镇宁县,32286.51
201910270500,853,安顺,平坝县,26654.42
201910270500,853,安顺,紫云县,25822.81
201910270500,853,安顺,关岭县,25022.20
201910270500,854,黔南,都匀市,43822.59
201910270500,854,黔南,瓮安县,36874.36
201910270500,854,黔南,惠水县,34813.11
201910270500,854,黔南,福泉市,27583.42
201910270500,854,黔南,龙里县,27488.10
201910270500,854,黔南,独山县,22794.59
201910270500,854,黔南,贵定县,17587.54
201910270500,854,黔南,三都县,21450.69
201910270500,854,黔南,罗甸县,22145.22
201910270500,854,黔南,平塘县,18188.80
201910270500,854,黔南,长顺县,18046.25
201910270500,854,黔南,荔波县,13231.10
201910270500,855,黔东南,凯里市,114570.60
201910270500,855,黔东南,黎平县,41110.14
201910270500,855,黔东南,榕江县,30628.63
201910270500,855,黔东南,黄平县,25507.07
201910270500,855,黔东南,从江县,21092.26
201910270500,855,黔东南,天柱县,23042.10
201910270500,855,黔东南,镇远县,20948.71
201910270500,855,黔东南,剑河县,23700.36
201910270500,855,黔东南,三穗县,18243.21
201910270500,855,黔东南,锦屏县,16868.30
201910270500,855,黔东南,岑巩县,15427.49
201910270500,855,黔东南,雷山县,17214.24
201910270500,855,黔东南,丹寨县,16250.57
201910270500,855,黔东南,施秉县,17214.02
201910270500,855,黔东南,麻江县,11411.87
201910270500,855,黔东南,台江县,13522.79
201910270500,856,铜仁,碧江区,67221.67
201910270500,856,铜仁,松桃县,48770.17
201910270500,856,铜仁,思南县,36814.24
201910270500,856,铜仁,德江县,34698.23
201910270500,856,铜仁,石阡县,27639.21
201910270500,856,铜仁,沿河县,32572.08
201910270500,856,铜仁,印江县,21755.86
201910270500,856,铜仁,江口县,17376.26
201910270500,856,铜仁,玉屏县,21702.63
201910270500,856,铜仁,万山区,16298.48
201910270500,857,毕节,毕节市,79707.53
201910270500,857,毕节,威宁县,68787.31
201910270500,857,毕节,织金县,59740.20
201910270500,857,毕节,黔西县,58920.56
201910270500,857,毕节,大方县,48891.21
201910270500,857,毕节,金沙县,44541.04
201910270500,857,毕节,赫章县,43894.72
201910270500,857,毕节,纳雍县,37641.74
201910270500,857,毕节,金海湖新区,18028.24
201910270500,858,六盘水,盘州,81687.86
201910270500,858,六盘水,钟山区,72158.67
201910270500,858,六盘水,水城县,42690.81
201910270500,858,六盘水,六枝县,28991.74
201910270500,859,黔西南,兴义市,97157.29
201910270500,859,黔西南,兴仁市,29931.46
201910270500,859,黔西南,安龙县,26590.03
201910270500,859,黔西南,贞丰县,28203.15
201910270500,859,黔西南,望谟县,25414.28
201910270500,859,黔西南,普安县,20187.31
201910270500,859,黔西南,晴隆县,19115.34
201910270500,859,黔西南,册亨县,19629.48
