TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140820,850,贵安新区,贵安新区,200019.67
201911140820,851,贵阳,云岩区,588153.40
201911140820,851,贵阳,南明区,428731.25
201911140820,851,贵阳,观山湖区,426374.64
201911140820,851,贵阳,小河区,360107.18
201911140820,851,贵阳,清镇市,380878.24
201911140820,851,贵阳,花溪区,345440.69
201911140820,851,贵阳,白云区,302679.51
201911140820,851,贵阳,乌当区,203512.01
201911140820,851,贵阳,开阳县,173266.23
201911140820,851,贵阳,修文县,151366.51
201911140820,851,贵阳,息烽县,98010.57
201911140820,852,遵义,红花岗区,319129.19
201911140820,852,遵义,仁怀市,307634.96
201911140820,852,遵义,播州区,280016.06
201911140820,852,遵义,汇川区,251541.24
201911140820,852,遵义,习水县,206664.97
201911140820,852,遵义,桐梓县,183330.12
201911140820,852,遵义,新蒲区,171057.91
201911140820,852,遵义,绥阳县,130056.47
201911140820,852,遵义,湄潭县,126760.44
201911140820,852,遵义,正安县,132118.31
201911140820,852,遵义,赤水市,79734.00
201911140820,852,遵义,凤冈县,101184.26
201911140820,852,遵义,务川县,105597.58
201911140820,852,遵义,道真县,89361.62
201911140820,852,遵义,余庆县,75322.33
201911140820,853,安顺,西秀区,352048.48
201911140820,853,安顺,普定县,125318.88
201911140820,853,安顺,镇宁县,117295.83
201911140820,853,安顺,平坝县,100293.58
201911140820,853,安顺,紫云县,105869.30
201911140820,853,安顺,关岭县,97327.84
201911140820,854,黔南,都匀市,154608.24
201911140820,854,黔南,瓮安县,128451.70
201911140820,854,黔南,惠水县,109188.89
201911140820,854,黔南,龙里县,93655.80
201911140820,854,黔南,福泉市,104088.59
201911140820,854,黔南,独山县,73971.11
201911140820,854,黔南,贵定县,63701.54
201911140820,854,黔南,罗甸县,69548.83
201911140820,854,黔南,三都县,59053.71
201911140820,854,黔南,平塘县,58238.75
201911140820,854,黔南,长顺县,61288.01
201911140820,854,黔南,荔波县,49579.43
201911140820,855,黔东南,凯里市,409696.93
201911140820,855,黔东南,黎平县,132278.28
201911140820,855,黔东南,榕江县,127140.89
201911140820,855,黔东南,天柱县,76064.06
201911140820,855,黔东南,从江县,87115.39
201911140820,855,黔东南,黄平县,87345.71
201911140820,855,黔东南,镇远县,71749.58
201911140820,855,黔东南,剑河县,73014.18
201911140820,855,黔东南,三穗县,64735.58
201911140820,855,黔东南,锦屏县,57098.84
201911140820,855,黔东南,岑巩县,60246.37
201911140820,855,黔东南,雷山县,58943.50
201911140820,855,黔东南,丹寨县,54667.42
201911140820,855,黔东南,施秉县,55702.62
201911140820,855,黔东南,麻江县,43388.74
201911140820,855,黔东南,台江县,50913.70
201911140820,856,铜仁,碧江区,261523.04
201911140820,856,铜仁,松桃县,175107.04
201911140820,856,铜仁,德江县,169980.56
201911140820,856,铜仁,思南县,114842.75
201911140820,856,铜仁,沿河县,120061.38
201911140820,856,铜仁,石阡县,98764.30
201911140820,856,铜仁,印江县,98647.41
201911140820,856,铜仁,玉屏县,77092.02
201911140820,856,铜仁,江口县,69490.32
201911140820,856,铜仁,万山区,57374.28
201911140820,857,毕节,毕节市,331412.07
201911140820,857,毕节,威宁县,298236.67
201911140820,857,毕节,织金县,251472.65
201911140820,857,毕节,黔西县,233652.98
201911140820,857,毕节,大方县,212349.00
201911140820,857,毕节,金沙县,180576.47
201911140820,857,毕节,赫章县,182373.01
201911140820,857,毕节,纳雍县,157701.30
201911140820,857,毕节,金海湖新区,85675.03
201911140820,858,六盘水,盘州,393831.77
201911140820,858,六盘水,钟山区,269015.71
201911140820,858,六盘水,水城县,195014.92
201911140820,858,六盘水,六枝县,126304.12
201911140820,859,黔西南,兴义市,317332.88
201911140820,859,黔西南,兴仁市,128076.47
201911140820,859,黔西南,安龙县,117703.35
201911140820,859,黔西南,贞丰县,99427.99
201911140820,859,黔西南,普安县,72078.91
201911140820,859,黔西南,晴隆县,73233.97
201911140820,859,黔西南,望谟县,76470.20
201911140820,859,黔西南,册亨县,60445.60
