TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907310250,850,贵安新区,贵安新区,43484.92
201907310250,851,贵阳,云岩区,239714.30
201907310250,851,贵阳,南明区,183831.00
201907310250,851,贵阳,小河区,137026.51
201907310250,851,贵阳,观山湖区,120433.56
201907310250,851,贵阳,清镇市,108899.28
201907310250,851,贵阳,花溪区,114567.13
201907310250,851,贵阳,白云区,104884.49
201907310250,851,贵阳,乌当区,66855.41
201907310250,851,贵阳,开阳县,43227.56
201907310250,851,贵阳,修文县,47687.10
201907310250,851,贵阳,息烽县,27968.69
201907310250,852,遵义,仁怀市,92264.85
201907310250,852,遵义,红花岗区,85173.87
201907310250,852,遵义,播州区,66717.27
201907310250,852,遵义,汇川区,65898.22
201907310250,852,遵义,习水县,57923.22
201907310250,852,遵义,桐梓县,52054.35
201907310250,852,遵义,湄潭县,29602.09
201907310250,852,遵义,正安县,34220.77
201907310250,852,遵义,绥阳县,31135.90
201907310250,852,遵义,新蒲区,32572.29
201907310250,852,遵义,凤冈县,24318.53
201907310250,852,遵义,赤水市,24257.90
201907310250,852,遵义,务川县,27182.24
201907310250,852,遵义,道真县,17099.90
201907310250,852,遵义,余庆县,20670.88
201907310250,853,安顺,西秀区,146979.92
201907310250,853,安顺,普定县,53020.44
201907310250,853,安顺,镇宁县,46847.57
201907310250,853,安顺,平坝县,39385.27
201907310250,853,安顺,关岭县,37928.45
201907310250,853,安顺,紫云县,38447.96
201907310250,854,黔南,都匀市,57141.64
201907310250,854,黔南,瓮安县,39344.72
201907310250,854,黔南,惠水县,46013.89
201907310250,854,黔南,龙里县,37779.11
201907310250,854,黔南,福泉市,30655.26
201907310250,854,黔南,独山县,30130.24
201907310250,854,黔南,三都县,29380.40
201907310250,854,黔南,长顺县,25016.82
201907310250,854,黔南,罗甸县,29112.63
201907310250,854,黔南,荔波县,24934.13
201907310250,854,黔南,贵定县,22195.42
201907310250,854,黔南,平塘县,23429.39
201907310250,855,黔东南,凯里市,136010.33
201907310250,855,黔东南,黎平县,57870.73
201907310250,855,黔东南,榕江县,51536.50
201907310250,855,黔东南,从江县,43414.52
201907310250,855,黔东南,黄平县,32112.20
201907310250,855,黔东南,天柱县,23374.19
201907310250,855,黔东南,镇远县,28233.16
201907310250,855,黔东南,剑河县,29569.00
201907310250,855,黔东南,雷山县,27041.03
201907310250,855,黔东南,岑巩县,20170.70
201907310250,855,黔东南,三穗县,21088.30
201907310250,855,黔东南,锦屏县,17209.24
201907310250,855,黔东南,丹寨县,24948.19
201907310250,855,黔东南,施秉县,18272.78
201907310250,855,黔东南,麻江县,14409.68
201907310250,855,黔东南,台江县,22562.01
201907310250,856,铜仁,碧江区,68749.76
201907310250,856,铜仁,松桃县,55151.31
201907310250,856,铜仁,德江县,50770.99
201907310250,856,铜仁,思南县,41974.39
201907310250,856,铜仁,石阡县,38281.46
201907310250,856,铜仁,沿河县,35376.25
201907310250,856,铜仁,印江县,42311.81
201907310250,856,铜仁,玉屏县,24555.40
201907310250,856,铜仁,江口县,18295.75
201907310250,856,铜仁,万山区,14301.79
201907310250,857,毕节,毕节市,125306.09
201907310250,857,毕节,威宁县,108826.70
201907310250,857,毕节,织金县,90700.41
201907310250,857,毕节,黔西县,72190.90
201907310250,857,毕节,大方县,63063.34
201907310250,857,毕节,赫章县,75674.28
201907310250,857,毕节,金沙县,60283.67
201907310250,857,毕节,纳雍县,58462.01
201907310250,857,毕节,金海湖新区,17336.46
201907310250,858,六盘水,盘州,123625.53
201907310250,858,六盘水,钟山区,113273.99
201907310250,858,六盘水,水城县,56997.02
201907310250,858,六盘水,六枝县,47414.19
201907310250,859,黔西南,兴义市,130271.15
201907310250,859,黔西南,兴仁市,50065.48
201907310250,859,黔西南,安龙县,36545.23
201907310250,859,黔西南,贞丰县,39108.13
201907310250,859,黔西南,普安县,31877.28
201907310250,859,黔西南,望谟县,37489.32
201907310250,859,黔西南,晴隆县,28025.42
201907310250,859,黔西南,册亨县,20131.33
