TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907292115,850,贵安新区,贵安新区,295950.71
201907292115,851,贵阳,云岩区,1056312.75
201907292115,851,贵阳,南明区,762918.03
201907292115,851,贵阳,观山湖区,659599.94
201907292115,851,贵阳,小河区,636348.84
201907292115,851,贵阳,清镇市,661737.37
201907292115,851,贵阳,花溪区,622674.82
201907292115,851,贵阳,白云区,548151.63
201907292115,851,贵阳,乌当区,394286.38
201907292115,851,贵阳,开阳县,324916.58
201907292115,851,贵阳,修文县,308773.66
201907292115,851,贵阳,息烽县,217649.24
201907292115,852,遵义,红花岗区,497835.30
201907292115,852,遵义,仁怀市,536446.63
201907292115,852,遵义,播州区,509661.43
201907292115,852,遵义,汇川区,421414.30
201907292115,852,遵义,桐梓县,383120.59
201907292115,852,遵义,习水县,414961.26
201907292115,852,遵义,湄潭县,251616.41
201907292115,852,遵义,新蒲区,258799.30
201907292115,852,遵义,绥阳县,268019.60
201907292115,852,遵义,正安县,267409.30
201907292115,852,遵义,凤冈县,230775.99
201907292115,852,遵义,赤水市,170870.00
201907292115,852,遵义,务川县,222967.05
201907292115,852,遵义,道真县,178493.52
201907292115,852,遵义,余庆县,157502.10
201907292115,853,安顺,西秀区,821572.11
201907292115,853,安顺,镇宁县,292074.50
201907292115,853,安顺,普定县,309366.55
201907292115,853,安顺,平坝县,245271.46
201907292115,853,安顺,关岭县,246906.25
201907292115,853,安顺,紫云县,249021.86
201907292115,854,黔南,都匀市,339249.11
201907292115,854,黔南,瓮安县,330436.76
201907292115,854,黔南,惠水县,295572.96
201907292115,854,黔南,龙里县,254767.10
201907292115,854,黔南,福泉市,249351.16
201907292115,854,黔南,独山县,205816.50
201907292115,854,黔南,三都县,194992.50
201907292115,854,黔南,贵定县,156380.52
201907292115,854,黔南,罗甸县,192281.00
201907292115,854,黔南,长顺县,190889.66
201907292115,854,黔南,荔波县,142394.97
201907292115,854,黔南,平塘县,169335.73
201907292115,855,黔东南,凯里市,796547.81
201907292115,855,黔东南,黎平县,405361.57
201907292115,855,黔东南,榕江县,334858.20
201907292115,855,黔东南,从江县,262295.82
201907292115,855,黔东南,黄平县,241311.23
201907292115,855,黔东南,天柱县,196017.83
201907292115,855,黔东南,镇远县,206929.46
201907292115,855,黔东南,剑河县,214237.68
201907292115,855,黔东南,雷山县,158821.25
201907292115,855,黔东南,三穗县,158410.43
201907292115,855,黔东南,岑巩县,185232.08
201907292115,855,黔东南,锦屏县,154733.71
201907292115,855,黔东南,丹寨县,137083.56
201907292115,855,黔东南,施秉县,139489.59
201907292115,855,黔东南,台江县,134251.26
201907292115,855,黔东南,麻江县,109941.17
201907292115,856,铜仁,碧江区,403101.58
201907292115,856,铜仁,松桃县,368070.95
201907292115,856,铜仁,德江县,317535.50
201907292115,856,铜仁,思南县,310395.15
201907292115,856,铜仁,石阡县,264670.38
201907292115,856,铜仁,沿河县,260545.22
201907292115,856,铜仁,印江县,228730.42
201907292115,856,铜仁,玉屏县,149925.57
201907292115,856,铜仁,江口县,144224.13
201907292115,856,铜仁,万山区,113658.73
201907292115,857,毕节,毕节市,773110.82
201907292115,857,毕节,威宁县,842337.07
201907292115,857,毕节,织金县,624431.63
201907292115,857,毕节,黔西县,535401.11
201907292115,857,毕节,大方县,493714.94
201907292115,857,毕节,赫章县,530410.01
201907292115,857,毕节,纳雍县,427757.54
201907292115,857,毕节,金沙县,408983.72
201907292115,857,毕节,金海湖新区,165034.32
201907292115,858,六盘水,盘州,875319.76
201907292115,858,六盘水,钟山区,579731.31
201907292115,858,六盘水,水城县,458152.53
201907292115,858,六盘水,六枝县,301532.10
201907292115,859,黔西南,兴义市,1029365.54
201907292115,859,黔西南,兴仁市,404475.49
201907292115,859,黔西南,安龙县,349215.34
201907292115,859,黔西南,贞丰县,329522.07
201907292115,859,黔西南,普安县,257512.65
201907292115,859,黔西南,望谟县,249301.71
201907292115,859,黔西南,晴隆县,243255.52
201907292115,859,黔西南,册亨县,195246.92
