TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270715,850,贵安新区,贵安新区,103636.78
201910270715,851,贵阳,云岩区,256500.95
201910270715,851,贵阳,南明区,198538.78
201910270715,851,贵阳,小河区,197816.15
201910270715,851,贵阳,观山湖区,169655.40
201910270715,851,贵阳,清镇市,247340.01
201910270715,851,贵阳,花溪区,195851.46
201910270715,851,贵阳,白云区,163916.31
201910270715,851,贵阳,乌当区,124944.86
201910270715,851,贵阳,开阳县,125661.22
201910270715,851,贵阳,修文县,108877.33
201910270715,851,贵阳,息烽县,75499.17
201910270715,852,遵义,红花岗区,206706.90
201910270715,852,遵义,仁怀市,197187.92
201910270715,852,遵义,播州区,180328.00
201910270715,852,遵义,汇川区,156011.91
201910270715,852,遵义,习水县,151172.65
201910270715,852,遵义,桐梓县,138173.87
201910270715,852,遵义,新蒲区,120511.38
201910270715,852,遵义,绥阳县,108624.58
201910270715,852,遵义,湄潭县,92718.61
201910270715,852,遵义,正安县,95573.44
201910270715,852,遵义,凤冈县,92829.86
201910270715,852,遵义,赤水市,59980.17
201910270715,852,遵义,务川县,85952.67
201910270715,852,遵义,道真县,65775.83
201910270715,852,遵义,余庆县,65214.63
201910270715,853,安顺,西秀区,214512.02
201910270715,853,安顺,普定县,93206.95
201910270715,853,安顺,镇宁县,86629.79
201910270715,853,安顺,平坝县,71162.24
201910270715,853,安顺,紫云县,94677.36
201910270715,853,安顺,关岭县,84470.26
201910270715,854,黔南,都匀市,109759.76
201910270715,854,黔南,瓮安县,132599.96
201910270715,854,黔南,惠水县,95468.46
201910270715,854,黔南,龙里县,87684.02
201910270715,854,黔南,福泉市,96017.41
201910270715,854,黔南,独山县,82260.10
201910270715,854,黔南,三都县,78829.36
201910270715,854,黔南,贵定县,52000.86
201910270715,854,黔南,罗甸县,79185.29
201910270715,854,黔南,平塘县,64154.94
201910270715,854,黔南,长顺县,60829.99
201910270715,854,黔南,荔波县,46558.76
201910270715,855,黔东南,凯里市,272727.12
201910270715,855,黔东南,黎平县,121094.37
201910270715,855,黔东南,榕江县,105266.77
201910270715,855,黔东南,黄平县,91584.50
201910270715,855,黔东南,天柱县,83848.40
201910270715,855,黔东南,从江县,85173.34
201910270715,855,黔东南,镇远县,72404.58
201910270715,855,黔东南,剑河县,72971.61
201910270715,855,黔东南,三穗县,59084.20
201910270715,855,黔东南,锦屏县,64603.90
201910270715,855,黔东南,岑巩县,62063.96
201910270715,855,黔东南,雷山县,52074.22
201910270715,855,黔东南,丹寨县,51566.05
201910270715,855,黔东南,施秉县,57268.02
201910270715,855,黔东南,麻江县,40652.88
201910270715,855,黔东南,台江县,39324.14
201910270715,856,铜仁,碧江区,172814.01
201910270715,856,铜仁,松桃县,148150.68
201910270715,856,铜仁,德江县,115625.06
201910270715,856,铜仁,思南县,118735.77
201910270715,856,铜仁,石阡县,94742.14
201910270715,856,铜仁,沿河县,95872.21
201910270715,856,铜仁,印江县,70946.53
201910270715,856,铜仁,江口县,68524.27
201910270715,856,铜仁,玉屏县,67378.95
201910270715,856,铜仁,万山区,51487.28
201910270715,857,毕节,毕节市,185439.86
201910270715,857,毕节,威宁县,187899.96
201910270715,857,毕节,织金县,208528.60
201910270715,857,毕节,黔西县,181880.59
201910270715,857,毕节,大方县,170500.30
201910270715,857,毕节,金沙县,133497.97
201910270715,857,毕节,赫章县,125645.53
201910270715,857,毕节,纳雍县,132146.63
201910270715,857,毕节,金海湖新区,54374.17
201910270715,858,六盘水,盘州,284711.09
201910270715,858,六盘水,钟山区,151685.33
201910270715,858,六盘水,水城县,129915.64
201910270715,858,六盘水,六枝县,90413.36
201910270715,859,黔西南,兴义市,298233.28
201910270715,859,黔西南,兴仁市,115632.42
201910270715,859,黔西南,安龙县,110602.62
201910270715,859,黔西南,贞丰县,103433.15
201910270715,859,黔西南,望谟县,94919.80
201910270715,859,黔西南,普安县,67985.31
201910270715,859,黔西南,晴隆县,69619.00
201910270715,859,黔西南,册亨县,65484.92
