TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270055,850,贵安新区,贵安新区,287138.18
201910270055,851,贵阳,云岩区,665001.88
201910270055,851,贵阳,南明区,463079.77
201910270055,851,贵阳,小河区,420703.72
201910270055,851,贵阳,观山湖区,433363.81
201910270055,851,贵阳,清镇市,465435.32
201910270055,851,贵阳,花溪区,443037.67
201910270055,851,贵阳,白云区,304204.29
201910270055,851,贵阳,乌当区,251115.26
201910270055,851,贵阳,开阳县,151730.26
201910270055,851,贵阳,修文县,146167.02
201910270055,851,贵阳,息烽县,95175.70
201910270055,852,遵义,红花岗区,351539.70
201910270055,852,遵义,仁怀市,292620.04
201910270055,852,遵义,汇川区,266579.60
201910270055,852,遵义,播州区,262789.77
201910270055,852,遵义,习水县,196370.42
201910270055,852,遵义,桐梓县,213018.12
201910270055,852,遵义,新蒲区,187497.99
201910270055,852,遵义,湄潭县,120326.23
201910270055,852,遵义,绥阳县,120129.25
201910270055,852,遵义,正安县,128116.54
201910270055,852,遵义,凤冈县,99368.19
201910270055,852,遵义,赤水市,75038.27
201910270055,852,遵义,务川县,90756.28
201910270055,852,遵义,道真县,58183.51
201910270055,852,遵义,余庆县,68232.31
201910270055,853,安顺,西秀区,479456.63
201910270055,853,安顺,普定县,145858.55
201910270055,853,安顺,镇宁县,129985.42
201910270055,853,安顺,平坝县,138012.81
201910270055,853,安顺,紫云县,117341.24
201910270055,853,安顺,关岭县,111213.44
201910270055,854,黔南,都匀市,205278.12
201910270055,854,黔南,瓮安县,130745.45
201910270055,854,黔南,惠水县,146844.41
201910270055,854,黔南,龙里县,114415.56
201910270055,854,黔南,福泉市,116702.85
201910270055,854,黔南,独山县,98169.06
201910270055,854,黔南,贵定县,98658.95
201910270055,854,黔南,罗甸县,84742.81
201910270055,854,黔南,三都县,77459.09
201910270055,854,黔南,平塘县,79851.94
201910270055,854,黔南,长顺县,87521.70
201910270055,854,黔南,荔波县,59296.70
201910270055,855,黔东南,凯里市,576213.77
201910270055,855,黔东南,黎平县,173033.04
201910270055,855,黔东南,榕江县,135394.19
201910270055,855,黔东南,黄平县,106274.31
201910270055,855,黔东南,从江县,108055.76
201910270055,855,黔东南,天柱县,84387.62
201910270055,855,黔东南,剑河县,111402.06
201910270055,855,黔东南,镇远县,82974.12
201910270055,855,黔东南,三穗县,75661.53
201910270055,855,黔东南,锦屏县,70717.72
201910270055,855,黔东南,雷山县,78207.81
201910270055,855,黔东南,岑巩县,70836.18
201910270055,855,黔东南,丹寨县,76309.34
201910270055,855,黔东南,施秉县,80605.68
201910270055,855,黔东南,台江县,69421.03
201910270055,855,黔东南,麻江县,51590.03
201910270055,856,铜仁,碧江区,322470.20
201910270055,856,铜仁,松桃县,191328.39
201910270055,856,铜仁,德江县,146223.05
201910270055,856,铜仁,思南县,157282.02
201910270055,856,铜仁,沿河县,121806.32
201910270055,856,铜仁,石阡县,117164.43
201910270055,856,铜仁,印江县,118977.72
201910270055,856,铜仁,江口县,73339.96
201910270055,856,铜仁,玉屏县,79483.61
201910270055,856,铜仁,万山区,68101.88
201910270055,857,毕节,毕节市,397141.53
201910270055,857,毕节,威宁县,365273.72
201910270055,857,毕节,织金县,254437.20
201910270055,857,毕节,黔西县,222076.67
201910270055,857,毕节,大方县,201891.98
201910270055,857,毕节,赫章县,203880.16
201910270055,857,毕节,金沙县,181195.90
201910270055,857,毕节,纳雍县,153108.73
201910270055,857,毕节,金海湖新区,94982.10
201910270055,858,六盘水,盘州,360017.69
201910270055,858,六盘水,钟山区,345272.51
201910270055,858,六盘水,水城县,206414.65
201910270055,858,六盘水,六枝县,136115.86
201910270055,859,黔西南,兴义市,455218.86
201910270055,859,黔西南,兴仁市,154875.63
201910270055,859,黔西南,安龙县,118985.35
201910270055,859,黔西南,贞丰县,127321.81
201910270055,859,黔西南,望谟县,108668.21
201910270055,859,黔西南,普安县,94391.68
201910270055,859,黔西南,晴隆县,80016.18
201910270055,859,黔西南,册亨县,78051.14
