TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150150,850,贵安新区,贵安新区,125268.82
201911150150,851,贵阳,云岩区,402932.94
201911150150,851,贵阳,南明区,320300.05
201911150150,851,贵阳,观山湖区,249625.63
201911150150,851,贵阳,小河区,220235.65
201911150150,851,贵阳,清镇市,218817.49
201911150150,851,贵阳,花溪区,230618.73
201911150150,851,贵阳,白云区,170423.63
201911150150,851,贵阳,乌当区,112862.68
201911150150,851,贵阳,开阳县,66748.75
201911150150,851,贵阳,修文县,66041.90
201911150150,851,贵阳,息烽县,44506.99
201911150150,852,遵义,红花岗区,175878.79
201911150150,852,遵义,仁怀市,153755.01
201911150150,852,遵义,播州区,121553.52
201911150150,852,遵义,汇川区,127877.46
201911150150,852,遵义,习水县,91714.54
201911150150,852,遵义,桐梓县,100952.95
201911150150,852,遵义,新蒲区,74710.56
201911150150,852,遵义,绥阳县,57029.98
201911150150,852,遵义,湄潭县,56374.68
201911150150,852,遵义,正安县,60650.46
201911150150,852,遵义,凤冈县,41282.73
201911150150,852,遵义,赤水市,45346.85
201911150150,852,遵义,务川县,41763.75
201911150150,852,遵义,道真县,25862.97
201911150150,852,遵义,余庆县,30843.96
201911150150,853,安顺,西秀区,211371.88
201911150150,853,安顺,普定县,61239.39
201911150150,853,安顺,镇宁县,64609.93
201911150150,853,安顺,平坝县,60199.63
201911150150,853,安顺,紫云县,49731.02
201911150150,853,安顺,关岭县,49512.13
201911150150,854,黔南,都匀市,100023.50
201911150150,854,黔南,瓮安县,56356.00
201911150150,854,黔南,惠水县,65700.98
201911150150,854,黔南,福泉市,49695.36
201911150150,854,黔南,龙里县,55164.45
201911150150,854,黔南,独山县,37849.93
201911150150,854,黔南,罗甸县,37562.19
201911150150,854,黔南,贵定县,37771.51
201911150150,854,黔南,长顺县,37902.21
201911150150,854,黔南,三都县,31728.43
201911150150,854,黔南,平塘县,36237.56
201911150150,854,黔南,荔波县,26321.40
201911150150,855,黔东南,凯里市,252282.74
201911150150,855,黔东南,黎平县,87170.19
201911150150,855,黔东南,榕江县,82194.61
201911150150,855,黔东南,从江县,54120.61
201911150150,855,黔东南,天柱县,42625.26
201911150150,855,黔东南,黄平县,48284.09
201911150150,855,黔东南,镇远县,35511.83
201911150150,855,黔东南,剑河县,35055.17
201911150150,855,黔东南,岑巩县,37363.17
201911150150,855,黔东南,三穗县,31605.64
201911150150,855,黔东南,锦屏县,32140.75
201911150150,855,黔东南,雷山县,36840.52
201911150150,855,黔东南,丹寨县,30713.03
201911150150,855,黔东南,施秉县,28329.92
201911150150,855,黔东南,麻江县,22880.69
201911150150,855,黔东南,台江县,26629.22
201911150150,856,铜仁,碧江区,143713.54
201911150150,856,铜仁,松桃县,90270.11
201911150150,856,铜仁,德江县,71795.44
201911150150,856,铜仁,思南县,65523.53
201911150150,856,铜仁,沿河县,60872.38
201911150150,856,铜仁,石阡县,58123.08
201911150150,856,铜仁,印江县,55256.67
201911150150,856,铜仁,江口县,35315.78
201911150150,856,铜仁,玉屏县,37486.66
201911150150,856,铜仁,万山区,29474.83
201911150150,857,毕节,毕节市,204497.50
201911150150,857,毕节,威宁县,151149.59
201911150150,857,毕节,织金县,130251.69
201911150150,857,毕节,黔西县,112705.09
201911150150,857,毕节,大方县,101546.96
201911150150,857,毕节,赫章县,93148.59
201911150150,857,毕节,金沙县,85666.98
201911150150,857,毕节,纳雍县,76256.39
201911150150,857,毕节,金海湖新区,37620.82
201911150150,858,六盘水,盘州,196811.90
201911150150,858,六盘水,钟山区,146634.12
201911150150,858,六盘水,水城县,94650.60
201911150150,858,六盘水,六枝县,68696.43
201911150150,859,黔西南,兴义市,201369.28
201911150150,859,黔西南,兴仁市,70640.53
201911150150,859,黔西南,安龙县,60440.75
201911150150,859,黔西南,贞丰县,52933.72
201911150150,859,黔西南,望谟县,42867.31
201911150150,859,黔西南,普安县,40894.24
201911150150,859,黔西南,晴隆县,38054.88
201911150150,859,黔西南,册亨县,33204.89
