TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150655,850,贵安新区,贵安新区,88661.78
201911150655,851,贵阳,云岩区,296347.05
201911150655,851,贵阳,南明区,215752.88
201911150655,851,贵阳,观山湖区,181637.37
201911150655,851,贵阳,小河区,182622.18
201911150655,851,贵阳,清镇市,211291.26
201911150655,851,贵阳,花溪区,158439.77
201911150655,851,贵阳,白云区,153611.37
201911150655,851,贵阳,乌当区,111982.86
201911150655,851,贵阳,开阳县,111157.24
201911150655,851,贵阳,修文县,91830.04
201911150655,851,贵阳,息烽县,66103.82
201911150655,852,遵义,红花岗区,194672.02
201911150655,852,遵义,仁怀市,198936.51
201911150655,852,遵义,播州区,175801.48
201911150655,852,遵义,汇川区,141236.24
201911150655,852,遵义,习水县,148692.73
201911150655,852,遵义,桐梓县,130991.13
201911150655,852,遵义,新蒲区,92705.74
201911150655,852,遵义,绥阳县,98057.32
201911150655,852,遵义,湄潭县,76163.45
201911150655,852,遵义,正安县,92197.88
201911150655,852,遵义,赤水市,60692.64
201911150655,852,遵义,凤冈县,65515.63
201911150655,852,遵义,务川县,78265.95
201911150655,852,遵义,道真县,61754.91
201911150655,852,遵义,余庆县,57314.95
201911150655,853,安顺,西秀区,187976.02
201911150655,853,安顺,普定县,83706.07
201911150655,853,安顺,镇宁县,80107.52
201911150655,853,安顺,平坝县,58007.09
201911150655,853,安顺,紫云县,77865.27
201911150655,853,安顺,关岭县,70545.78
201911150655,854,黔南,都匀市,102950.87
201911150655,854,黔南,瓮安县,105365.92
201911150655,854,黔南,惠水县,77081.96
201911150655,854,黔南,龙里县,68491.05
201911150655,854,黔南,福泉市,73844.68
201911150655,854,黔南,独山县,54124.73
201911150655,854,黔南,罗甸县,60022.45
201911150655,854,黔南,贵定县,43231.16
201911150655,854,黔南,三都县,53511.44
201911150655,854,黔南,平塘县,49675.44
201911150655,854,黔南,长顺县,47642.22
201911150655,854,黔南,荔波县,42228.95
201911150655,855,黔东南,凯里市,231232.18
201911150655,855,黔东南,黎平县,114231.72
201911150655,855,黔东南,榕江县,99699.68
201911150655,855,黔东南,天柱县,76607.09
201911150655,855,黔东南,从江县,76421.09
201911150655,855,黔东南,黄平县,77316.46
201911150655,855,黔东南,镇远县,61238.20
201911150655,855,黔东南,剑河县,54115.10
201911150655,855,黔东南,岑巩县,53819.32
201911150655,855,黔东南,锦屏县,56024.86
201911150655,855,黔东南,三穗县,54148.44
201911150655,855,黔东南,雷山县,41732.00
201911150655,855,黔东南,丹寨县,43222.30
201911150655,855,黔东南,施秉县,42371.07
201911150655,855,黔东南,麻江县,38189.20
201911150655,855,黔东南,台江县,33416.94
201911150655,856,铜仁,碧江区,142046.30
201911150655,856,铜仁,松桃县,129153.81
201911150655,856,铜仁,思南县,102123.93
201911150655,856,铜仁,德江县,108792.37
201911150655,856,铜仁,沿河县,89717.84
201911150655,856,铜仁,石阡县,79487.24
201911150655,856,铜仁,印江县,61480.13
201911150655,856,铜仁,江口县,52118.00
201911150655,856,铜仁,玉屏县,58426.89
201911150655,856,铜仁,万山区,40186.86
201911150655,857,毕节,毕节市,173714.01
201911150655,857,毕节,威宁县,152684.17
201911150655,857,毕节,织金县,198092.31
201911150655,857,毕节,黔西县,162321.44
201911150655,857,毕节,大方县,144615.55
201911150655,857,毕节,金沙县,120654.20
201911150655,857,毕节,赫章县,125806.47
201911150655,857,毕节,纳雍县,116246.02
201911150655,857,毕节,金海湖新区,48875.58
201911150655,858,六盘水,盘州,251450.92
201911150655,858,六盘水,钟山区,151992.51
201911150655,858,六盘水,水城县,121324.30
201911150655,858,六盘水,六枝县,85164.94
201911150655,859,黔西南,兴义市,226219.98
201911150655,859,黔西南,兴仁市,84174.92
201911150655,859,黔西南,安龙县,88523.15
201911150655,859,黔西南,贞丰县,82285.62
201911150655,859,黔西南,望谟县,61380.81
201911150655,859,黔西南,普安县,54475.43
201911150655,859,黔西南,晴隆县,62453.31
201911150655,859,黔西南,册亨县,50174.99
