TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280655,850,贵安新区,贵安新区,80190.19
201910280655,851,贵阳,云岩区,231059.67
201910280655,851,贵阳,南明区,175837.77
201910280655,851,贵阳,小河区,156497.16
201910280655,851,贵阳,观山湖区,127732.67
201910280655,851,贵阳,清镇市,180418.70
201910280655,851,贵阳,花溪区,134192.45
201910280655,851,贵阳,白云区,126743.62
201910280655,851,贵阳,乌当区,95565.31
201910280655,851,贵阳,开阳县,95191.90
201910280655,851,贵阳,修文县,76610.97
201910280655,851,贵阳,息烽县,53013.35
201910280655,852,遵义,红花岗区,163764.15
201910280655,852,遵义,仁怀市,152689.19
201910280655,852,遵义,播州区,146891.08
201910280655,852,遵义,汇川区,124152.56
201910280655,852,遵义,习水县,123501.19
201910280655,852,遵义,桐梓县,108904.80
201910280655,852,遵义,新蒲区,84735.33
201910280655,852,遵义,绥阳县,78239.34
201910280655,852,遵义,湄潭县,65065.74
201910280655,852,遵义,正安县,73996.85
201910280655,852,遵义,凤冈县,62564.86
201910280655,852,遵义,赤水市,53578.55
201910280655,852,遵义,务川县,65428.59
201910280655,852,遵义,道真县,51674.11
201910280655,852,遵义,余庆县,41975.82
201910280655,853,安顺,西秀区,159520.52
201910280655,853,安顺,普定县,67758.28
201910280655,853,安顺,镇宁县,58449.98
201910280655,853,安顺,平坝县,57037.37
201910280655,853,安顺,紫云县,60969.08
201910280655,853,安顺,关岭县,52973.17
201910280655,854,黔南,都匀市,83421.46
201910280655,854,黔南,瓮安县,89968.07
201910280655,854,黔南,惠水县,60124.84
201910280655,854,黔南,福泉市,65820.48
201910280655,854,黔南,龙里县,54220.10
201910280655,854,黔南,独山县,50728.44
201910280655,854,黔南,贵定县,35849.79
201910280655,854,黔南,罗甸县,50326.32
201910280655,854,黔南,三都县,48889.54
201910280655,854,黔南,平塘县,42808.52
201910280655,854,黔南,长顺县,39208.06
201910280655,854,黔南,荔波县,33800.01
201910280655,855,黔东南,凯里市,193711.23
201910280655,855,黔东南,黎平县,84751.59
201910280655,855,黔东南,榕江县,74674.39
201910280655,855,黔东南,天柱县,57281.83
201910280655,855,黔东南,黄平县,58852.55
201910280655,855,黔东南,从江县,54594.84
201910280655,855,黔东南,镇远县,53792.35
201910280655,855,黔东南,剑河县,47501.37
201910280655,855,黔东南,三穗县,41829.85
201910280655,855,黔东南,锦屏县,44477.97
201910280655,855,黔东南,岑巩县,46213.67
201910280655,855,黔东南,雷山县,32430.68
201910280655,855,黔东南,丹寨县,36939.49
201910280655,855,黔东南,施秉县,35657.25
201910280655,855,黔东南,台江县,28480.23
201910280655,855,黔东南,麻江县,29758.61
201910280655,856,铜仁,碧江区,133188.27
201910280655,856,铜仁,松桃县,107727.95
201910280655,856,铜仁,德江县,92881.98
201910280655,856,铜仁,思南县,85587.12
201910280655,856,铜仁,沿河县,71997.50
201910280655,856,铜仁,石阡县,67662.64
201910280655,856,铜仁,印江县,61235.09
201910280655,856,铜仁,江口县,47901.59
201910280655,856,铜仁,玉屏县,46695.76
201910280655,856,铜仁,万山区,34561.25
201910280655,857,毕节,毕节市,149397.00
201910280655,857,毕节,威宁县,126314.84
201910280655,857,毕节,织金县,168071.41
201910280655,857,毕节,黔西县,143357.81
201910280655,857,毕节,大方县,129795.76
201910280655,857,毕节,金沙县,102766.60
201910280655,857,毕节,赫章县,100939.45
201910280655,857,毕节,纳雍县,97107.65
201910280655,857,毕节,金海湖新区,41852.30
201910280655,858,六盘水,盘州,215969.18
201910280655,858,六盘水,钟山区,132812.36
201910280655,858,六盘水,水城县,101426.96
201910280655,858,六盘水,六枝县,68557.77
201910280655,859,黔西南,兴义市,222635.78
201910280655,859,黔西南,兴仁市,74815.96
201910280655,859,黔西南,安龙县,74522.17
201910280655,859,黔西南,贞丰县,68088.47
201910280655,859,黔西南,望谟县,56137.87
201910280655,859,黔西南,普安县,43545.45
201910280655,859,黔西南,晴隆县,49956.50
201910280655,859,黔西南,册亨县,45373.98
