TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907260240,850,贵安新区,贵安新区,53518.59
201907260240,851,贵阳,云岩区,286787.29
201907260240,851,贵阳,南明区,214386.62
201907260240,851,贵阳,小河区,157818.85
201907260240,851,贵阳,观山湖区,141326.46
201907260240,851,贵阳,清镇市,132419.85
201907260240,851,贵阳,花溪区,138836.68
201907260240,851,贵阳,白云区,108565.00
201907260240,851,贵阳,乌当区,85043.52
201907260240,851,贵阳,开阳县,55200.30
201907260240,851,贵阳,修文县,56131.75
201907260240,851,贵阳,息烽县,36341.91
201907260240,852,遵义,红花岗区,66359.48
201907260240,852,遵义,汇川区,51296.84
201907260240,852,遵义,仁怀市,46146.97
201907260240,852,遵义,播州区,39672.10
201907260240,852,遵义,桐梓县,36156.91
201907260240,852,遵义,习水县,28322.21
201907260240,852,遵义,湄潭县,20221.14
201907260240,852,遵义,正安县,17327.81
201907260240,852,遵义,赤水市,17447.45
201907260240,852,遵义,凤冈县,14728.68
201907260240,852,遵义,务川县,16731.84
201907260240,852,遵义,绥阳县,11866.36
201907260240,852,遵义,新蒲区,12584.89
201907260240,852,遵义,余庆县,11769.84
201907260240,852,遵义,道真县,8218.17
201907260240,853,安顺,西秀区,184342.56
201907260240,853,安顺,普定县,64232.08
201907260240,853,安顺,镇宁县,61336.64
201907260240,853,安顺,平坝县,51070.04
201907260240,853,安顺,关岭县,44550.77
201907260240,853,安顺,紫云县,48546.38
201907260240,854,黔南,都匀市,28977.35
201907260240,854,黔南,瓮安县,14178.88
201907260240,854,黔南,龙里县,13537.54
201907260240,854,黔南,惠水县,16402.73
201907260240,854,黔南,独山县,14201.82
201907260240,854,黔南,福泉市,11758.37
201907260240,854,黔南,三都县,9605.75
201907260240,854,黔南,贵定县,8146.14
201907260240,854,黔南,长顺县,9604.21
201907260240,854,黔南,荔波县,8333.17
201907260240,854,黔南,平塘县,7611.22
201907260240,854,黔南,罗甸县,8209.73
201907260240,855,黔东南,凯里市,199801.88
201907260240,855,黔东南,黎平县,75846.41
201907260240,855,黔东南,榕江县,70994.87
201907260240,855,黔东南,从江县,54576.33
201907260240,855,黔东南,黄平县,45736.51
201907260240,855,黔东南,天柱县,38752.77
201907260240,855,黔东南,镇远县,40107.20
201907260240,855,黔东南,剑河县,39763.94
201907260240,855,黔东南,雷山县,39973.31
201907260240,855,黔东南,三穗县,32409.90
201907260240,855,黔东南,岑巩县,29977.91
201907260240,855,黔东南,锦屏县,27537.28
201907260240,855,黔东南,丹寨县,32714.22
201907260240,855,黔东南,施秉县,24400.59
201907260240,855,黔东南,台江县,30841.09
201907260240,855,黔东南,麻江县,22143.83
201907260240,856,铜仁,碧江区,106426.73
201907260240,856,铜仁,松桃县,78801.27
201907260240,856,铜仁,德江县,71108.03
201907260240,856,铜仁,思南县,64040.12
201907260240,856,铜仁,石阡县,52497.33
201907260240,856,铜仁,沿河县,54197.86
201907260240,856,铜仁,印江县,58157.37
201907260240,856,铜仁,玉屏县,35337.75
201907260240,856,铜仁,江口县,27104.85
201907260240,856,铜仁,万山区,21122.88
201907260240,857,毕节,毕节市,78707.69
201907260240,857,毕节,威宁县,45273.94
201907260240,857,毕节,黔西县,37277.70
201907260240,857,毕节,金沙县,39285.01
201907260240,857,毕节,织金县,38107.36
201907260240,857,毕节,大方县,33505.20
201907260240,857,毕节,赫章县,28265.21
201907260240,857,毕节,纳雍县,20589.56
201907260240,857,毕节,金海湖新区,11342.15
201907260240,858,六盘水,盘州,142864.22
201907260240,858,六盘水,钟山区,148790.90
201907260240,858,六盘水,水城县,86881.85
201907260240,858,六盘水,六枝县,55899.64
201907260240,859,黔西南,兴义市,116543.77
201907260240,859,黔西南,兴仁市,43907.45
201907260240,859,黔西南,安龙县,52052.33
201907260240,859,黔西南,贞丰县,54184.63
201907260240,859,黔西南,普安县,41870.84
201907260240,859,黔西南,望谟县,50045.02
201907260240,859,黔西南,晴隆县,43585.73
201907260240,859,黔西南,册亨县,35444.53
