TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271610,850,贵安新区,贵安新区,332117.26
201910271610,851,贵阳,云岩区,848619.01
201910271610,851,贵阳,南明区,682664.56
201910271610,851,贵阳,观山湖区,642868.79
201910271610,851,贵阳,小河区,534660.53
201910271610,851,贵阳,花溪区,616555.31
201910271610,851,贵阳,清镇市,613221.38
201910271610,851,贵阳,白云区,432919.63
201910271610,851,贵阳,乌当区,338934.31
201910271610,851,贵阳,开阳县,246630.08
201910271610,851,贵阳,修文县,227499.96
201910271610,851,贵阳,息烽县,150168.80
201910271610,852,遵义,红花岗区,520766.45
201910271610,852,遵义,仁怀市,419833.02
201910271610,852,遵义,播州区,420503.02
201910271610,852,遵义,汇川区,380343.25
201910271610,852,遵义,习水县,302693.79
201910271610,852,遵义,桐梓县,303483.55
201910271610,852,遵义,新蒲区,272607.01
201910271610,852,遵义,绥阳县,200154.64
201910271610,852,遵义,湄潭县,185336.25
201910271610,852,遵义,正安县,205496.39
201910271610,852,遵义,凤冈县,184923.97
201910271610,852,遵义,赤水市,123762.50
201910271610,852,遵义,务川县,159768.15
201910271610,852,遵义,道真县,132437.32
201910271610,852,遵义,余庆县,115256.99
201910271610,853,安顺,西秀区,630211.06
201910271610,853,安顺,普定县,203517.91
201910271610,853,安顺,镇宁县,205576.77
201910271610,853,安顺,平坝县,188366.29
201910271610,853,安顺,紫云县,187845.36
201910271610,853,安顺,关岭县,176898.75
201910271610,854,黔南,都匀市,294403.04
201910271610,854,黔南,瓮安县,224863.03
201910271610,854,黔南,惠水县,219479.09
201910271610,854,黔南,龙里县,175675.31
201910271610,854,黔南,福泉市,179541.21
201910271610,854,黔南,独山县,150763.00
201910271610,854,黔南,贵定县,149876.81
201910271610,854,黔南,三都县,136548.00
201910271610,854,黔南,罗甸县,145753.67
201910271610,854,黔南,平塘县,131238.94
201910271610,854,黔南,长顺县,135691.99
201910271610,854,黔南,荔波县,99174.33
201910271610,855,黔东南,凯里市,824554.14
201910271610,855,黔东南,黎平县,314960.13
201910271610,855,黔东南,榕江县,230995.29
201910271610,855,黔东南,黄平县,191253.95
201910271610,855,黔东南,从江县,186852.67
201910271610,855,黔东南,天柱县,146708.15
201910271610,855,黔东南,镇远县,154464.96
201910271610,855,黔东南,剑河县,170429.90
201910271610,855,黔东南,三穗县,135617.24
201910271610,855,黔东南,岑巩县,126306.81
201910271610,855,黔东南,锦屏县,132505.39
201910271610,855,黔东南,丹寨县,121001.45
201910271610,855,黔东南,雷山县,120722.02
201910271610,855,黔东南,施秉县,112745.57
201910271610,855,黔东南,台江县,98651.36
201910271610,855,黔东南,麻江县,88841.37
201910271610,856,铜仁,碧江区,433293.88
201910271610,856,铜仁,松桃县,303747.44
201910271610,856,铜仁,德江县,270987.97
201910271610,856,铜仁,思南县,264336.11
201910271610,856,铜仁,沿河县,204848.23
201910271610,856,铜仁,石阡县,199821.62
201910271610,856,铜仁,印江县,170904.91
201910271610,856,铜仁,江口县,132808.05
201910271610,856,铜仁,玉屏县,136654.66
201910271610,856,铜仁,万山区,107437.29
201910271610,857,毕节,毕节市,544982.12
201910271610,857,毕节,威宁县,570210.20
201910271610,857,毕节,黔西县,404363.01
201910271610,857,毕节,织金县,425494.30
201910271610,857,毕节,大方县,354396.83
201910271610,857,毕节,赫章县,312758.25
201910271610,857,毕节,金沙县,284751.20
201910271610,857,毕节,纳雍县,274100.70
201910271610,857,毕节,金海湖新区,139035.06
201910271610,858,六盘水,盘州,678381.17
201910271610,858,六盘水,钟山区,484376.18
201910271610,858,六盘水,水城县,355003.89
201910271610,858,六盘水,六枝县,221552.82
201910271610,859,黔西南,兴义市,808343.90
201910271610,859,黔西南,兴仁市,271693.97
201910271610,859,黔西南,安龙县,246747.03
201910271610,859,黔西南,贞丰县,225835.06
201910271610,859,黔西南,普安县,161587.60
201910271610,859,黔西南,望谟县,180967.01
201910271610,859,黔西南,晴隆县,157420.34
201910271610,859,黔西南,册亨县,135529.04
