TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271845,850,贵安新区,贵安新区,355691.47
201910271845,851,贵阳,云岩区,888208.60
201910271845,851,贵阳,南明区,692065.61
201910271845,851,贵阳,观山湖区,610311.52
201910271845,851,贵阳,小河区,588167.68
201910271845,851,贵阳,清镇市,657522.59
201910271845,851,贵阳,花溪区,619916.55
201910271845,851,贵阳,白云区,484993.05
201910271845,851,贵阳,乌当区,365111.55
201910271845,851,贵阳,开阳县,312143.19
201910271845,851,贵阳,修文县,267847.01
201910271845,851,贵阳,息烽县,187324.10
201910271845,852,遵义,红花岗区,530260.30
201910271845,852,遵义,仁怀市,452083.97
201910271845,852,遵义,汇川区,411577.56
201910271845,852,遵义,播州区,458726.82
201910271845,852,遵义,习水县,323539.21
201910271845,852,遵义,桐梓县,336815.82
201910271845,852,遵义,新蒲区,311749.42
201910271845,852,遵义,绥阳县,218996.94
201910271845,852,遵义,湄潭县,204687.98
201910271845,852,遵义,正安县,225538.52
201910271845,852,遵义,赤水市,130924.78
201910271845,852,遵义,凤冈县,183573.15
201910271845,852,遵义,务川县,172615.56
201910271845,852,遵义,道真县,131819.38
201910271845,852,遵义,余庆县,132026.67
201910271845,853,安顺,西秀区,618999.78
201910271845,853,安顺,普定县,221082.05
201910271845,853,安顺,镇宁县,219613.03
201910271845,853,安顺,平坝县,196317.42
201910271845,853,安顺,紫云县,184548.07
201910271845,853,安顺,关岭县,186577.94
201910271845,854,黔南,都匀市,307335.62
201910271845,854,黔南,瓮安县,261554.39
201910271845,854,黔南,惠水县,226473.07
201910271845,854,黔南,龙里县,200462.87
201910271845,854,黔南,福泉市,203455.53
201910271845,854,黔南,独山县,146664.81
201910271845,854,黔南,贵定县,143484.65
201910271845,854,黔南,三都县,131897.28
201910271845,854,黔南,罗甸县,149096.88
201910271845,854,黔南,长顺县,133953.07
201910271845,854,黔南,平塘县,128206.11
201910271845,854,黔南,荔波县,101905.08
201910271845,855,黔东南,凯里市,774381.32
201910271845,855,黔东南,黎平县,297754.61
201910271845,855,黔东南,榕江县,241128.83
201910271845,855,黔东南,从江县,189388.13
201910271845,855,黔东南,黄平县,195300.92
201910271845,855,黔东南,天柱县,154850.39
201910271845,855,黔东南,镇远县,160316.87
201910271845,855,黔东南,剑河县,155693.21
201910271845,855,黔东南,三穗县,147612.03
201910271845,855,黔东南,岑巩县,139718.22
201910271845,855,黔东南,锦屏县,115304.49
201910271845,855,黔东南,雷山县,119245.80
201910271845,855,黔东南,丹寨县,120740.00
201910271845,855,黔东南,施秉县,115803.63
201910271845,855,黔东南,麻江县,84541.21
201910271845,855,黔东南,台江县,91330.26
201910271845,856,铜仁,碧江区,462777.31
201910271845,856,铜仁,松桃县,347488.35
201910271845,856,铜仁,德江县,281066.91
201910271845,856,铜仁,思南县,268754.78
201910271845,856,铜仁,沿河县,214154.52
201910271845,856,铜仁,石阡县,230943.93
201910271845,856,铜仁,印江县,187957.17
201910271845,856,铜仁,江口县,149911.56
201910271845,856,铜仁,玉屏县,143055.06
201910271845,856,铜仁,万山区,125995.96
201910271845,857,毕节,毕节市,558326.58
201910271845,857,毕节,威宁县,625069.21
201910271845,857,毕节,织金县,456055.90
201910271845,857,毕节,黔西县,433823.97
201910271845,857,毕节,大方县,366985.14
201910271845,857,毕节,赫章县,323693.25
201910271845,857,毕节,金沙县,334618.01
201910271845,857,毕节,纳雍县,275461.64
201910271845,857,毕节,金海湖新区,144926.25
201910271845,858,六盘水,盘州,669039.52
201910271845,858,六盘水,钟山区,502962.17
201910271845,858,六盘水,水城县,351871.56
201910271845,858,六盘水,六枝县,216573.12
201910271845,859,黔西南,兴义市,813072.87
201910271845,859,黔西南,兴仁市,290406.23
201910271845,859,黔西南,安龙县,255829.26
201910271845,859,黔西南,贞丰县,226781.79
201910271845,859,黔西南,普安县,169312.59
201910271845,859,黔西南,望谟县,179108.51
201910271845,859,黔西南,晴隆县,163072.45
201910271845,859,黔西南,册亨县,132978.57
