TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280405,850,贵安新区,贵安新区,48835.61
201910280405,851,贵阳,云岩区,160079.68
201910280405,851,贵阳,南明区,122542.00
201910280405,851,贵阳,小河区,100704.74
201910280405,851,贵阳,清镇市,101043.96
201910280405,851,贵阳,观山湖区,84412.83
201910280405,851,贵阳,花溪区,84804.88
201910280405,851,贵阳,白云区,67044.49
201910280405,851,贵阳,乌当区,53303.65
201910280405,851,贵阳,开阳县,36010.88
201910280405,851,贵阳,修文县,37336.75
201910280405,851,贵阳,息烽县,23643.77
201910280405,852,遵义,红花岗区,84849.16
201910280405,852,遵义,仁怀市,77367.49
201910280405,852,遵义,播州区,64515.61
201910280405,852,遵义,汇川区,67096.26
201910280405,852,遵义,习水县,45684.39
201910280405,852,遵义,桐梓县,44883.17
201910280405,852,遵义,新蒲区,36506.33
201910280405,852,遵义,绥阳县,29635.11
201910280405,852,遵义,湄潭县,24734.60
201910280405,852,遵义,正安县,30124.17
201910280405,852,遵义,凤冈县,20750.50
201910280405,852,遵义,赤水市,18230.45
201910280405,852,遵义,务川县,21464.79
201910280405,852,遵义,道真县,12099.53
201910280405,852,遵义,余庆县,14355.02
201910280405,853,安顺,西秀区,106801.97
201910280405,853,安顺,普定县,29691.94
201910280405,853,安顺,镇宁县,27210.83
201910280405,853,安顺,平坝县,29568.68
201910280405,853,安顺,紫云县,27381.07
201910280405,853,安顺,关岭县,24511.48
201910280405,854,黔南,都匀市,46281.96
201910280405,854,黔南,瓮安县,34344.31
201910280405,854,黔南,惠水县,32182.49
201910280405,854,黔南,福泉市,28533.30
201910280405,854,黔南,龙里县,28914.01
201910280405,854,黔南,独山县,24296.45
201910280405,854,黔南,贵定县,17491.13
201910280405,854,黔南,三都县,19664.29
201910280405,854,黔南,罗甸县,21448.40
201910280405,854,黔南,平塘县,17209.43
201910280405,854,黔南,长顺县,20491.23
201910280405,854,黔南,荔波县,15137.77
201910280405,855,黔东南,凯里市,131519.79
201910280405,855,黔东南,黎平县,47765.30
201910280405,855,黔东南,榕江县,31253.12
201910280405,855,黔东南,从江县,24337.56
201910280405,855,黔东南,黄平县,22182.55
201910280405,855,黔东南,天柱县,24192.41
201910280405,855,黔东南,镇远县,20028.13
201910280405,855,黔东南,剑河县,21555.33
201910280405,855,黔东南,三穗县,20525.06
201910280405,855,黔东南,锦屏县,16850.26
201910280405,855,黔东南,岑巩县,16939.10
201910280405,855,黔东南,雷山县,16544.93
201910280405,855,黔东南,丹寨县,15030.09
201910280405,855,黔东南,施秉县,13080.02
201910280405,855,黔东南,麻江县,12555.16
201910280405,855,黔东南,台江县,14396.46
201910280405,856,铜仁,碧江区,70689.24
201910280405,856,铜仁,松桃县,46066.93
201910280405,856,铜仁,德江县,35369.29
201910280405,856,铜仁,思南县,28816.99
201910280405,856,铜仁,石阡县,30890.24
201910280405,856,铜仁,沿河县,23102.71
201910280405,856,铜仁,印江县,23985.65
201910280405,856,铜仁,江口县,18090.68
201910280405,856,铜仁,玉屏县,22951.75
201910280405,856,铜仁,万山区,15973.11
201910280405,857,毕节,毕节市,90614.09
201910280405,857,毕节,威宁县,84919.23
201910280405,857,毕节,织金县,65307.56
201910280405,857,毕节,黔西县,62391.41
201910280405,857,毕节,大方县,51410.93
201910280405,857,毕节,金沙县,44758.76
201910280405,857,毕节,赫章县,42424.83
201910280405,857,毕节,纳雍县,38022.29
201910280405,857,毕节,金海湖新区,16112.69
201910280405,858,六盘水,盘州,92600.27
201910280405,858,六盘水,钟山区,75511.36
201910280405,858,六盘水,水城县,41858.47
201910280405,858,六盘水,六枝县,29480.55
201910280405,859,黔西南,兴义市,98203.46
201910280405,859,黔西南,兴仁市,32940.76
201910280405,859,黔西南,安龙县,27860.90
201910280405,859,黔西南,贞丰县,28903.87
201910280405,859,黔西南,望谟县,26484.59
201910280405,859,黔西南,普安县,17502.24
201910280405,859,黔西南,晴隆县,19215.05
201910280405,859,黔西南,册亨县,19303.82
