TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141955,850,贵安新区,贵安新区,428238.82
201911141955,851,贵阳,云岩区,1134370.92
201911141955,851,贵阳,南明区,806287.82
201911141955,851,贵阳,观山湖区,764212.32
201911141955,851,贵阳,小河区,689722.40
201911141955,851,贵阳,清镇市,816094.07
201911141955,851,贵阳,花溪区,734107.75
201911141955,851,贵阳,白云区,605614.06
201911141955,851,贵阳,乌当区,434322.53
201911141955,851,贵阳,开阳县,342569.25
201911141955,851,贵阳,修文县,316819.10
201911141955,851,贵阳,息烽县,213078.24
201911141955,852,遵义,红花岗区,606105.59
201911141955,852,遵义,仁怀市,602225.61
201911141955,852,遵义,汇川区,499590.98
201911141955,852,遵义,播州区,543924.52
201911141955,852,遵义,习水县,425990.87
201911141955,852,遵义,桐梓县,424107.06
201911141955,852,遵义,新蒲区,350720.57
201911141955,852,遵义,绥阳县,284473.13
201911141955,852,遵义,湄潭县,261870.82
201911141955,852,遵义,正安县,292580.33
201911141955,852,遵义,赤水市,189709.81
201911141955,852,遵义,凤冈县,236763.04
201911141955,852,遵义,务川县,242064.98
201911141955,852,遵义,道真县,196679.49
201911141955,852,遵义,余庆县,173663.17
201911141955,853,安顺,西秀区,769449.90
201911141955,853,安顺,镇宁县,292797.42
201911141955,853,安顺,普定县,290547.35
201911141955,853,安顺,平坝县,240208.33
201911141955,853,安顺,紫云县,251765.65
201911141955,853,安顺,关岭县,244305.16
201911141955,854,黔南,都匀市,313628.73
201911141955,854,黔南,瓮安县,274904.49
201911141955,854,黔南,惠水县,253701.91
201911141955,854,黔南,龙里县,213178.90
201911141955,854,黔南,福泉市,216047.51
201911141955,854,黔南,独山县,156588.63
201911141955,854,黔南,贵定县,147132.47
201911141955,854,黔南,罗甸县,159053.36
201911141955,854,黔南,三都县,140713.75
201911141955,854,黔南,长顺县,150914.88
201911141955,854,黔南,平塘县,148443.12
201911141955,854,黔南,荔波县,107121.07
201911141955,855,黔东南,凯里市,745781.66
201911141955,855,黔东南,黎平县,310320.99
201911141955,855,黔东南,榕江县,283539.36
201911141955,855,黔东南,从江县,220141.16
201911141955,855,黔东南,天柱县,179451.60
201911141955,855,黔东南,黄平县,196395.66
201911141955,855,黔东南,镇远县,158944.98
201911141955,855,黔东南,剑河县,153136.96
201911141955,855,黔东南,三穗县,136913.40
201911141955,855,黔东南,岑巩县,151724.54
201911141955,855,黔东南,锦屏县,137217.88
201911141955,855,黔东南,雷山县,121169.02
201911141955,855,黔东南,丹寨县,110936.21
201911141955,855,黔东南,施秉县,115575.13
201911141955,855,黔东南,麻江县,92457.60
201911141955,855,黔东南,台江县,97521.72
201911141955,856,铜仁,碧江区,499963.24
201911141955,856,铜仁,松桃县,400940.15
201911141955,856,铜仁,德江县,353765.83
201911141955,856,铜仁,思南县,326163.10
201911141955,856,铜仁,沿河县,265622.59
201911141955,856,铜仁,石阡县,284995.76
201911141955,856,铜仁,印江县,217712.62
201911141955,856,铜仁,江口县,175432.70
201911141955,856,铜仁,玉屏县,170482.01
201911141955,856,铜仁,万山区,133683.85
201911141955,857,毕节,毕节市,688392.83
201911141955,857,毕节,威宁县,706734.52
201911141955,857,毕节,织金县,596950.03
201911141955,857,毕节,黔西县,534910.60
201911141955,857,毕节,大方县,482429.37
201911141955,857,毕节,赫章县,449055.24
201911141955,857,毕节,纳雍县,395262.50
201911141955,857,毕节,金沙县,387937.72
201911141955,857,毕节,金海湖新区,165827.38
201911141955,858,六盘水,盘州,884854.46
201911141955,858,六盘水,钟山区,585324.50
201911141955,858,六盘水,水城县,453745.53
201911141955,858,六盘水,六枝县,283143.32
201911141955,859,黔西南,兴义市,798086.07
201911141955,859,黔西南,兴仁市,302235.68
201911141955,859,黔西南,安龙县,281792.37
201911141955,859,黔西南,贞丰县,248075.86
201911141955,859,黔西南,普安县,193058.63
201911141955,859,黔西南,望谟县,193147.86
201911141955,859,黔西南,晴隆县,186910.83
201911141955,859,黔西南,册亨县,144087.63
