TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141830,850,贵安新区,贵安新区,345432.22
201911141830,851,贵阳,云岩区,974270.15
201911141830,851,贵阳,南明区,737513.61
201911141830,851,贵阳,观山湖区,712505.88
201911141830,851,贵阳,小河区,579327.36
201911141830,851,贵阳,清镇市,635855.23
201911141830,851,贵阳,花溪区,604593.56
201911141830,851,贵阳,白云区,482145.42
201911141830,851,贵阳,乌当区,364068.97
201911141830,851,贵阳,开阳县,252349.35
201911141830,851,贵阳,修文县,240872.02
201911141830,851,贵阳,息烽县,151813.75
201911141830,852,遵义,红花岗区,475447.78
201911141830,852,遵义,仁怀市,468737.34
201911141830,852,遵义,播州区,411194.05
201911141830,852,遵义,汇川区,388215.56
201911141830,852,遵义,习水县,301709.01
201911141830,852,遵义,桐梓县,318533.23
201911141830,852,遵义,新蒲区,281524.73
201911141830,852,遵义,绥阳县,207837.58
201911141830,852,遵义,湄潭县,189373.68
201911141830,852,遵义,正安县,214773.29
201911141830,852,遵义,赤水市,122191.06
201911141830,852,遵义,凤冈县,172035.64
201911141830,852,遵义,务川县,163673.83
201911141830,852,遵义,道真县,134637.69
201911141830,852,遵义,余庆县,119652.56
201911141830,853,安顺,西秀区,588593.19
201911141830,853,安顺,普定县,200972.22
201911141830,853,安顺,镇宁县,215165.11
201911141830,853,安顺,平坝县,177001.32
201911141830,853,安顺,紫云县,176003.99
201911141830,853,安顺,关岭县,172653.71
201911141830,854,黔南,都匀市,238027.94
201911141830,854,黔南,瓮安县,192318.80
201911141830,854,黔南,惠水县,180294.75
201911141830,854,黔南,龙里县,160753.74
201911141830,854,黔南,福泉市,153447.82
201911141830,854,黔南,独山县,105848.37
201911141830,854,黔南,贵定县,113370.25
201911141830,854,黔南,罗甸县,108595.04
201911141830,854,黔南,三都县,92596.80
201911141830,854,黔南,长顺县,104581.62
201911141830,854,黔南,平塘县,109027.20
201911141830,854,黔南,荔波县,75886.36
201911141830,855,黔东南,凯里市,613909.33
201911141830,855,黔东南,黎平县,237724.95
201911141830,855,黔东南,榕江县,207800.39
201911141830,855,黔东南,从江县,172713.79
201911141830,855,黔东南,天柱县,118831.29
201911141830,855,黔东南,黄平县,140945.61
201911141830,855,黔东南,镇远县,116779.73
201911141830,855,黔东南,剑河县,116725.47
201911141830,855,黔东南,三穗县,109664.93
201911141830,855,黔东南,岑巩县,111265.41
201911141830,855,黔东南,锦屏县,91216.27
201911141830,855,黔东南,雷山县,91474.41
201911141830,855,黔东南,丹寨县,87222.93
201911141830,855,黔东南,施秉县,83009.17
201911141830,855,黔东南,麻江县,68226.29
201911141830,855,黔东南,台江县,66396.24
201911141830,856,铜仁,碧江区,440424.82
201911141830,856,铜仁,松桃县,317521.05
201911141830,856,铜仁,德江县,270092.68
201911141830,856,铜仁,思南县,236891.36
201911141830,856,铜仁,沿河县,197593.60
201911141830,856,铜仁,石阡县,198001.84
201911141830,856,铜仁,印江县,171075.67
201911141830,856,铜仁,江口县,137735.49
201911141830,856,铜仁,玉屏县,130801.43
201911141830,856,铜仁,万山区,105853.00
201911141830,857,毕节,毕节市,554392.59
201911141830,857,毕节,威宁县,482717.30
201911141830,857,毕节,织金县,419780.90
201911141830,857,毕节,黔西县,402499.66
201911141830,857,毕节,大方县,346444.75
201911141830,857,毕节,赫章县,313905.15
201911141830,857,毕节,纳雍县,273004.61
201911141830,857,毕节,金沙县,273135.51
201911141830,857,毕节,金海湖新区,135435.07
201911141830,858,六盘水,盘州,649156.19
201911141830,858,六盘水,钟山区,482550.88
201911141830,858,六盘水,水城县,339569.18
201911141830,858,六盘水,六枝县,220225.45
201911141830,859,黔西南,兴义市,614065.23
201911141830,859,黔西南,兴仁市,223868.19
201911141830,859,黔西南,安龙县,202519.29
201911141830,859,黔西南,贞丰县,174106.51
201911141830,859,黔西南,普安县,122712.64
201911141830,859,黔西南,晴隆县,134821.66
201911141830,859,黔西南,望谟县,131437.74
201911141830,859,黔西南,册亨县,100159.59
