TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271210,850,贵安新区,贵安新区,350894.03
201910271210,851,贵阳,云岩区,852840.35
201910271210,851,贵阳,南明区,655322.92
201910271210,851,贵阳,观山湖区,598040.11
201910271210,851,贵阳,小河区,547281.69
201910271210,851,贵阳,花溪区,608397.50
201910271210,851,贵阳,清镇市,639767.15
201910271210,851,贵阳,白云区,456440.67
201910271210,851,贵阳,乌当区,358909.41
201910271210,851,贵阳,开阳县,269856.23
201910271210,851,贵阳,修文县,239754.78
201910271210,851,贵阳,息烽县,170006.48
201910271210,852,遵义,红花岗区,524946.87
201910271210,852,遵义,仁怀市,453196.52
201910271210,852,遵义,播州区,443959.61
201910271210,852,遵义,汇川区,422887.94
201910271210,852,遵义,习水县,330703.54
201910271210,852,遵义,桐梓县,322447.35
201910271210,852,遵义,新蒲区,316407.45
201910271210,852,遵义,湄潭县,206508.22
201910271210,852,遵义,绥阳县,226551.66
201910271210,852,遵义,正安县,222980.71
201910271210,852,遵义,赤水市,126554.38
201910271210,852,遵义,凤冈县,197309.46
201910271210,852,遵义,务川县,176824.30
201910271210,852,遵义,道真县,148505.64
201910271210,852,遵义,余庆县,129349.29
201910271210,853,安顺,西秀区,630551.73
201910271210,853,安顺,普定县,230465.55
201910271210,853,安顺,镇宁县,223791.90
201910271210,853,安顺,平坝县,188882.08
201910271210,853,安顺,紫云县,205416.40
201910271210,853,安顺,关岭县,193514.74
201910271210,854,黔南,都匀市,303825.98
201910271210,854,黔南,瓮安县,246975.74
201910271210,854,黔南,惠水县,227810.59
201910271210,854,黔南,龙里县,190959.56
201910271210,854,黔南,福泉市,207003.07
201910271210,854,黔南,独山县,160220.92
201910271210,854,黔南,贵定县,145856.55
201910271210,854,黔南,三都县,145709.54
201910271210,854,黔南,罗甸县,163506.24
201910271210,854,黔南,平塘县,154196.28
201910271210,854,黔南,长顺县,136031.65
201910271210,854,黔南,荔波县,92602.48
201910271210,855,黔东南,凯里市,792628.26
201910271210,855,黔东南,黎平县,304788.51
201910271210,855,黔东南,榕江县,252416.33
201910271210,855,黔东南,黄平县,200015.28
201910271210,855,黔东南,从江县,196341.73
201910271210,855,黔东南,天柱县,146016.12
201910271210,855,黔东南,剑河县,169618.87
201910271210,855,黔东南,镇远县,146651.13
201910271210,855,黔东南,三穗县,138905.59
201910271210,855,黔东南,锦屏县,121681.65
201910271210,855,黔东南,岑巩县,136921.79
201910271210,855,黔东南,丹寨县,132103.16
201910271210,855,黔东南,雷山县,123200.91
201910271210,855,黔东南,施秉县,119698.12
201910271210,855,黔东南,台江县,110226.14
201910271210,855,黔东南,麻江县,88818.00
201910271210,856,铜仁,碧江区,458915.49
201910271210,856,铜仁,松桃县,326473.90
201910271210,856,铜仁,德江县,276931.00
201910271210,856,铜仁,思南县,278940.97
201910271210,856,铜仁,沿河县,218596.07
201910271210,856,铜仁,石阡县,222492.87
201910271210,856,铜仁,印江县,185978.02
201910271210,856,铜仁,江口县,144325.82
201910271210,856,铜仁,玉屏县,132690.76
201910271210,856,铜仁,万山区,116415.97
201910271210,857,毕节,毕节市,563242.20
201910271210,857,毕节,威宁县,569919.84
201910271210,857,毕节,黔西县,399633.69
201910271210,857,毕节,织金县,439623.76
201910271210,857,毕节,大方县,363320.38
201910271210,857,毕节,赫章县,323283.55
201910271210,857,毕节,金沙县,288382.39
201910271210,857,毕节,纳雍县,272206.99
201910271210,857,毕节,金海湖新区,130542.43
201910271210,858,六盘水,盘州,681780.84
201910271210,858,六盘水,钟山区,482950.28
201910271210,858,六盘水,水城县,335558.21
201910271210,858,六盘水,六枝县,219554.64
201910271210,859,黔西南,兴义市,878040.99
201910271210,859,黔西南,兴仁市,286076.66
201910271210,859,黔西南,安龙县,243338.49
201910271210,859,黔西南,贞丰县,249105.36
201910271210,859,黔西南,普安县,168623.12
201910271210,859,黔西南,望谟县,207403.18
201910271210,859,黔西南,晴隆县,148677.85
201910271210,859,黔西南,册亨县,141389.52
