TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140945,850,贵安新区,贵安新区,254641.08
201911140945,851,贵阳,云岩区,696632.72
201911140945,851,贵阳,南明区,530111.58
201911140945,851,贵阳,观山湖区,512916.94
201911140945,851,贵阳,小河区,420705.05
201911140945,851,贵阳,清镇市,447904.20
201911140945,851,贵阳,花溪区,434983.08
201911140945,851,贵阳,白云区,333963.72
201911140945,851,贵阳,乌当区,244738.83
201911140945,851,贵阳,开阳县,194276.61
201911140945,851,贵阳,修文县,169766.03
201911140945,851,贵阳,息烽县,111956.92
201911140945,852,遵义,红花岗区,361643.00
201911140945,852,遵义,仁怀市,369449.78
201911140945,852,遵义,播州区,317910.63
201911140945,852,遵义,汇川区,288623.74
201911140945,852,遵义,习水县,241749.07
201911140945,852,遵义,桐梓县,221186.20
201911140945,852,遵义,新蒲区,204058.63
201911140945,852,遵义,绥阳县,147227.26
201911140945,852,遵义,湄潭县,140990.12
201911140945,852,遵义,正安县,147290.37
201911140945,852,遵义,赤水市,90221.37
201911140945,852,遵义,凤冈县,116908.47
201911140945,852,遵义,务川县,116890.91
201911140945,852,遵义,道真县,95044.87
201911140945,852,遵义,余庆县,85454.54
201911140945,853,安顺,西秀区,410734.01
201911140945,853,安顺,普定县,142100.56
201911140945,853,安顺,镇宁县,134631.06
201911140945,853,安顺,平坝县,117216.70
201911140945,853,安顺,紫云县,113454.59
201911140945,853,安顺,关岭县,111974.34
201911140945,854,黔南,都匀市,172918.05
201911140945,854,黔南,瓮安县,145034.33
201911140945,854,黔南,惠水县,135461.71
201911140945,854,黔南,龙里县,102792.26
201911140945,854,黔南,福泉市,109812.15
201911140945,854,黔南,独山县,87874.70
201911140945,854,黔南,贵定县,72759.63
201911140945,854,黔南,罗甸县,79403.13
201911140945,854,黔南,三都县,75332.15
201911140945,854,黔南,长顺县,71784.47
201911140945,854,黔南,平塘县,70501.53
201911140945,854,黔南,荔波县,57497.51
201911140945,855,黔东南,凯里市,475794.40
201911140945,855,黔东南,黎平县,146139.66
201911140945,855,黔东南,榕江县,144832.01
201911140945,855,黔东南,天柱县,91745.19
201911140945,855,黔东南,从江县,101013.75
201911140945,855,黔东南,黄平县,98964.84
201911140945,855,黔东南,镇远县,86963.83
201911140945,855,黔东南,剑河县,80697.80
201911140945,855,黔东南,三穗县,72452.68
201911140945,855,黔东南,锦屏县,67621.71
201911140945,855,黔东南,岑巩县,73965.09
201911140945,855,黔东南,雷山县,66136.62
201911140945,855,黔东南,丹寨县,70370.05
201911140945,855,黔东南,施秉县,67412.22
201911140945,855,黔东南,麻江县,55513.41
201911140945,855,黔东南,台江县,56333.75
201911140945,856,铜仁,碧江区,298855.93
201911140945,856,铜仁,松桃县,198008.97
201911140945,856,铜仁,德江县,185522.80
201911140945,856,铜仁,思南县,131775.94
201911140945,856,铜仁,沿河县,135441.53
201911140945,856,铜仁,石阡县,118722.44
201911140945,856,铜仁,印江县,115940.58
201911140945,856,铜仁,江口县,83170.74
201911140945,856,铜仁,玉屏县,89924.13
201911140945,856,铜仁,万山区,70407.30
201911140945,857,毕节,毕节市,370955.67
201911140945,857,毕节,威宁县,356397.45
201911140945,857,毕节,织金县,276831.14
201911140945,857,毕节,黔西县,275229.21
201911140945,857,毕节,大方县,245540.19
201911140945,857,毕节,金沙县,202262.47
201911140945,857,毕节,赫章县,219512.36
201911140945,857,毕节,纳雍县,171044.17
201911140945,857,毕节,金海湖新区,86395.76
201911140945,858,六盘水,盘州,471905.76
201911140945,858,六盘水,钟山区,328090.01
201911140945,858,六盘水,水城县,235832.25
201911140945,858,六盘水,六枝县,138843.63
201911140945,859,黔西南,兴义市,391951.44
201911140945,859,黔西南,兴仁市,142889.26
201911140945,859,黔西南,安龙县,131077.39
201911140945,859,黔西南,贞丰县,105560.38
201911140945,859,黔西南,普安县,79415.87
201911140945,859,黔西南,晴隆县,77689.65
201911140945,859,黔西南,望谟县,85316.09
201911140945,859,黔西南,册亨县,69877.02
