TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280315,850,贵安新区,贵安新区,69733.82
201910280315,851,贵阳,云岩区,211446.66
201910280315,851,贵阳,南明区,144445.57
201910280315,851,贵阳,小河区,132235.09
201910280315,851,贵阳,清镇市,131945.28
201910280315,851,贵阳,观山湖区,114218.01
201910280315,851,贵阳,花溪区,112385.91
201910280315,851,贵阳,白云区,88155.00
201910280315,851,贵阳,乌当区,65083.07
201910280315,851,贵阳,开阳县,47172.02
201910280315,851,贵阳,修文县,45626.48
201910280315,851,贵阳,息烽县,28163.02
201910280315,852,遵义,红花岗区,109314.62
201910280315,852,遵义,仁怀市,96596.43
201910280315,852,遵义,播州区,74614.13
201910280315,852,遵义,汇川区,82047.09
201910280315,852,遵义,习水县,55020.11
201910280315,852,遵义,桐梓县,62125.67
201910280315,852,遵义,新蒲区,45746.93
201910280315,852,遵义,绥阳县,34650.64
201910280315,852,遵义,湄潭县,30892.23
201910280315,852,遵义,正安县,33123.46
201910280315,852,遵义,凤冈县,22063.20
201910280315,852,遵义,赤水市,23577.63
201910280315,852,遵义,务川县,27605.75
201910280315,852,遵义,道真县,16746.41
201910280315,852,遵义,余庆县,18790.86
201910280315,853,安顺,西秀区,136555.93
201910280315,853,安顺,普定县,37754.77
201910280315,853,安顺,镇宁县,36890.97
201910280315,853,安顺,平坝县,40769.43
201910280315,853,安顺,紫云县,30236.27
201910280315,853,安顺,关岭县,30151.35
201910280315,854,黔南,都匀市,59578.14
201910280315,854,黔南,瓮安县,41362.14
201910280315,854,黔南,惠水县,42351.25
201910280315,854,黔南,福泉市,35558.17
201910280315,854,黔南,龙里县,38599.45
201910280315,854,黔南,独山县,26096.00
201910280315,854,黔南,贵定县,22237.21
201910280315,854,黔南,罗甸县,23532.55
201910280315,854,黔南,三都县,19551.22
201910280315,854,黔南,平塘县,21490.77
201910280315,854,黔南,长顺县,25039.22
201910280315,854,黔南,荔波县,18458.38
201910280315,855,黔东南,凯里市,158249.47
201910280315,855,黔东南,黎平县,50908.50
201910280315,855,黔东南,榕江县,42639.00
201910280315,855,黔东南,从江县,30895.42
201910280315,855,黔东南,黄平县,28889.40
201910280315,855,黔东南,天柱县,27259.32
201910280315,855,黔东南,镇远县,25198.84
201910280315,855,黔东南,剑河县,24968.87
201910280315,855,黔东南,三穗县,22732.01
201910280315,855,黔东南,锦屏县,19076.22
201910280315,855,黔东南,岑巩县,20958.84
201910280315,855,黔东南,雷山县,23527.23
201910280315,855,黔东南,丹寨县,16986.09
201910280315,855,黔东南,施秉县,19885.47
201910280315,855,黔东南,台江县,17303.35
201910280315,855,黔东南,麻江县,14639.83
201910280315,856,铜仁,碧江区,87584.19
201910280315,856,铜仁,松桃县,54535.77
201910280315,856,铜仁,德江县,46297.27
201910280315,856,铜仁,思南县,38434.02
201910280315,856,铜仁,石阡县,38129.28
201910280315,856,铜仁,沿河县,31330.29
201910280315,856,铜仁,印江县,32576.06
201910280315,856,铜仁,江口县,23501.11
201910280315,856,铜仁,玉屏县,25816.22
201910280315,856,铜仁,万山区,21860.62
201910280315,857,毕节,毕节市,108770.43
201910280315,857,毕节,威宁县,121887.21
201910280315,857,毕节,织金县,80620.16
201910280315,857,毕节,黔西县,69578.32
201910280315,857,毕节,大方县,61236.07
201910280315,857,毕节,金沙县,60575.45
201910280315,857,毕节,赫章县,58495.76
201910280315,857,毕节,纳雍县,48043.58
201910280315,857,毕节,金海湖新区,20500.19
201910280315,858,六盘水,盘州,113756.85
201910280315,858,六盘水,钟山区,99975.72
201910280315,858,六盘水,水城县,54010.87
201910280315,858,六盘水,六枝县,37815.77
201910280315,859,黔西南,兴义市,124314.34
201910280315,859,黔西南,兴仁市,46723.29
201910280315,859,黔西南,安龙县,35721.54
201910280315,859,黔西南,贞丰县,37486.85
201910280315,859,黔西南,望谟县,30287.41
201910280315,859,黔西南,普安县,23577.92
201910280315,859,黔西南,晴隆县,22519.77
201910280315,859,黔西南,册亨县,22825.74
