TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271045,850,贵安新区,贵安新区,309662.27
201910271045,851,贵阳,云岩区,764371.92
201910271045,851,贵阳,南明区,563453.28
201910271045,851,贵阳,观山湖区,517881.59
201910271045,851,贵阳,小河区,508657.72
201910271045,851,贵阳,清镇市,587569.85
201910271045,851,贵阳,花溪区,548475.90
201910271045,851,贵阳,白云区,405792.92
201910271045,851,贵阳,乌当区,324239.08
201910271045,851,贵阳,开阳县,258424.61
201910271045,851,贵阳,修文县,214728.20
201910271045,851,贵阳,息烽县,158250.03
201910271045,852,遵义,红花岗区,502294.06
201910271045,852,遵义,仁怀市,436058.31
201910271045,852,遵义,播州区,413823.23
201910271045,852,遵义,汇川区,385130.20
201910271045,852,遵义,习水县,326558.89
201910271045,852,遵义,桐梓县,301722.31
201910271045,852,遵义,新蒲区,285768.20
201910271045,852,遵义,绥阳县,216842.16
201910271045,852,遵义,湄潭县,199904.14
201910271045,852,遵义,正安县,213410.18
201910271045,852,遵义,赤水市,131262.05
201910271045,852,遵义,凤冈县,190398.56
201910271045,852,遵义,务川县,155378.48
201910271045,852,遵义,道真县,137318.64
201910271045,852,遵义,余庆县,129809.64
201910271045,853,安顺,西秀区,581780.30
201910271045,853,安顺,普定县,212939.26
201910271045,853,安顺,镇宁县,219973.48
201910271045,853,安顺,平坝县,181612.83
201910271045,853,安顺,紫云县,204757.10
201910271045,853,安顺,关岭县,183013.63
201910271045,854,黔南,都匀市,280935.59
201910271045,854,黔南,瓮安县,234989.46
201910271045,854,黔南,惠水县,212509.63
201910271045,854,黔南,龙里县,165152.12
201910271045,854,黔南,福泉市,171242.16
201910271045,854,黔南,独山县,153547.31
201910271045,854,黔南,贵定县,132662.80
201910271045,854,黔南,三都县,133517.00
201910271045,854,黔南,罗甸县,140531.88
201910271045,854,黔南,长顺县,134739.61
201910271045,854,黔南,平塘县,144104.99
201910271045,854,黔南,荔波县,82649.58
201910271045,855,黔东南,凯里市,747020.40
201910271045,855,黔东南,黎平县,283702.62
201910271045,855,黔东南,榕江县,228749.38
201910271045,855,黔东南,黄平县,182822.26
201910271045,855,黔东南,从江县,191429.96
201910271045,855,黔东南,天柱县,163954.08
201910271045,855,黔东南,剑河县,169455.07
201910271045,855,黔东南,镇远县,151600.12
201910271045,855,黔东南,三穗县,134059.67
201910271045,855,黔东南,锦屏县,114804.43
201910271045,855,黔东南,岑巩县,132621.38
201910271045,855,黔东南,雷山县,126742.13
201910271045,855,黔东南,丹寨县,114405.45
201910271045,855,黔东南,施秉县,114245.96
201910271045,855,黔东南,台江县,101105.15
201910271045,855,黔东南,麻江县,85410.51
201910271045,856,铜仁,碧江区,397203.62
201910271045,856,铜仁,松桃县,297484.64
201910271045,856,铜仁,德江县,235693.76
201910271045,856,铜仁,思南县,258481.30
201910271045,856,铜仁,沿河县,187662.54
201910271045,856,铜仁,石阡县,202744.25
201910271045,856,铜仁,印江县,165864.33
201910271045,856,铜仁,江口县,122553.07
201910271045,856,铜仁,玉屏县,134792.70
201910271045,856,铜仁,万山区,104144.01
201910271045,857,毕节,毕节市,509510.14
201910271045,857,毕节,威宁县,561337.31
201910271045,857,毕节,织金县,416379.23
201910271045,857,毕节,黔西县,359687.92
201910271045,857,毕节,大方县,345734.32
201910271045,857,毕节,赫章县,308848.88
201910271045,857,毕节,金沙县,284108.62
201910271045,857,毕节,纳雍县,250947.61
201910271045,857,毕节,金海湖新区,126833.35
201910271045,858,六盘水,盘州,675705.20
201910271045,858,六盘水,钟山区,457708.59
201910271045,858,六盘水,水城县,327356.86
201910271045,858,六盘水,六枝县,215765.49
201910271045,859,黔西南,兴义市,728190.33
201910271045,859,黔西南,兴仁市,271706.54
201910271045,859,黔西南,安龙县,241557.12
201910271045,859,黔西南,贞丰县,241611.03
201910271045,859,黔西南,普安县,165811.58
201910271045,859,黔西南,望谟县,178153.44
201910271045,859,黔西南,晴隆县,152257.37
201910271045,859,黔西南,册亨县,133113.56
