TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141005,850,贵安新区,贵安新区,272869.24
201911141005,851,贵阳,云岩区,734467.30
201911141005,851,贵阳,南明区,552288.35
201911141005,851,贵阳,观山湖区,575595.85
201911141005,851,贵阳,清镇市,465835.62
201911141005,851,贵阳,小河区,425927.63
201911141005,851,贵阳,花溪区,455248.69
201911141005,851,贵阳,白云区,361188.43
201911141005,851,贵阳,乌当区,254514.91
201911141005,851,贵阳,开阳县,202622.26
201911141005,851,贵阳,修文县,169748.06
201911141005,851,贵阳,息烽县,124823.42
201911141005,852,遵义,红花岗区,378548.00
201911141005,852,遵义,仁怀市,383598.16
201911141005,852,遵义,播州区,318327.35
201911141005,852,遵义,汇川区,298994.85
201911141005,852,遵义,习水县,246466.72
201911141005,852,遵义,桐梓县,223576.06
201911141005,852,遵义,新蒲区,216370.42
201911141005,852,遵义,绥阳县,161151.03
201911141005,852,遵义,湄潭县,146705.17
201911141005,852,遵义,正安县,151321.67
201911141005,852,遵义,凤冈县,120338.33
201911141005,852,遵义,赤水市,97057.78
201911141005,852,遵义,务川县,118479.46
201911141005,852,遵义,道真县,97059.18
201911141005,852,遵义,余庆县,88377.83
201911141005,853,安顺,西秀区,434969.58
201911141005,853,安顺,镇宁县,135181.58
201911141005,853,安顺,普定县,143116.88
201911141005,853,安顺,平坝县,123979.74
201911141005,853,安顺,紫云县,116643.96
201911141005,853,安顺,关岭县,118256.22
201911141005,854,黔南,都匀市,189628.17
201911141005,854,黔南,瓮安县,152696.00
201911141005,854,黔南,惠水县,133740.56
201911141005,854,黔南,龙里县,108496.40
201911141005,854,黔南,福泉市,116118.00
201911141005,854,黔南,独山县,88175.84
201911141005,854,黔南,贵定县,81296.28
201911141005,854,黔南,罗甸县,85180.55
201911141005,854,黔南,三都县,69711.34
201911141005,854,黔南,长顺县,71740.28
201911141005,854,黔南,平塘县,73666.12
201911141005,854,黔南,荔波县,55606.29
201911141005,855,黔东南,凯里市,500826.17
201911141005,855,黔东南,黎平县,156454.18
201911141005,855,黔东南,榕江县,157810.94
201911141005,855,黔东南,从江县,107028.58
201911141005,855,黔东南,天柱县,94025.62
201911141005,855,黔东南,黄平县,106268.10
201911141005,855,黔东南,镇远县,88664.52
201911141005,855,黔东南,剑河县,89797.76
201911141005,855,黔东南,三穗县,73614.25
201911141005,855,黔东南,岑巩县,79487.83
201911141005,855,黔东南,锦屏县,68329.92
201911141005,855,黔东南,雷山县,69999.92
201911141005,855,黔东南,丹寨县,64412.97
201911141005,855,黔东南,施秉县,65413.55
201911141005,855,黔东南,麻江县,58629.32
201911141005,855,黔东南,台江县,53430.82
201911141005,856,铜仁,碧江区,318885.54
201911141005,856,铜仁,松桃县,197611.33
201911141005,856,铜仁,德江县,203554.03
201911141005,856,铜仁,思南县,162403.78
201911141005,856,铜仁,石阡县,137232.34
201911141005,856,铜仁,沿河县,137245.96
201911141005,856,铜仁,印江县,117482.20
201911141005,856,铜仁,江口县,87277.87
201911141005,856,铜仁,玉屏县,97933.99
201911141005,856,铜仁,万山区,67050.86
201911141005,857,毕节,毕节市,387761.10
201911141005,857,毕节,威宁县,370931.61
201911141005,857,毕节,织金县,284725.78
201911141005,857,毕节,黔西县,284601.72
201911141005,857,毕节,大方县,255949.36
201911141005,857,毕节,金沙县,204209.08
201911141005,857,毕节,赫章县,226902.44
201911141005,857,毕节,纳雍县,178094.88
201911141005,857,毕节,金海湖新区,93398.16
201911141005,858,六盘水,盘州,504438.40
201911141005,858,六盘水,钟山区,329567.49
201911141005,858,六盘水,水城县,239407.33
201911141005,858,六盘水,六枝县,150103.19
201911141005,859,黔西南,兴义市,427066.12
201911141005,859,黔西南,兴仁市,152274.36
201911141005,859,黔西南,安龙县,132826.83
201911141005,859,黔西南,贞丰县,117132.55
201911141005,859,黔西南,普安县,85146.99
201911141005,859,黔西南,晴隆县,78120.49
201911141005,859,黔西南,望谟县,94312.95
201911141005,859,黔西南,册亨县,72253.04
