TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141925,850,贵安新区,贵安新区,402902.85
201911141925,851,贵阳,云岩区,1102471.81
201911141925,851,贵阳,南明区,785487.40
201911141925,851,贵阳,观山湖区,735965.41
201911141925,851,贵阳,小河区,658139.47
201911141925,851,贵阳,清镇市,752631.38
201911141925,851,贵阳,花溪区,695837.09
201911141925,851,贵阳,白云区,576585.78
201911141925,851,贵阳,乌当区,419385.38
201911141925,851,贵阳,开阳县,321599.75
201911141925,851,贵阳,修文县,300994.03
201911141925,851,贵阳,息烽县,208173.45
201911141925,852,遵义,红花岗区,569264.92
201911141925,852,遵义,仁怀市,573459.09
201911141925,852,遵义,汇川区,466953.50
201911141925,852,遵义,播州区,526575.22
201911141925,852,遵义,习水县,405828.65
201911141925,852,遵义,桐梓县,407418.87
201911141925,852,遵义,新蒲区,344456.61
201911141925,852,遵义,绥阳县,275817.53
201911141925,852,遵义,湄潭县,248198.95
201911141925,852,遵义,正安县,279450.53
201911141925,852,遵义,赤水市,160478.39
201911141925,852,遵义,凤冈县,225603.83
201911141925,852,遵义,务川县,226814.89
201911141925,852,遵义,道真县,185240.18
201911141925,852,遵义,余庆县,162077.27
201911141925,853,安顺,西秀区,724896.44
201911141925,853,安顺,普定县,274349.40
201911141925,853,安顺,镇宁县,269344.90
201911141925,853,安顺,平坝县,224295.11
201911141925,853,安顺,关岭县,222670.53
201911141925,853,安顺,紫云县,239098.94
201911141925,854,黔南,都匀市,297008.89
201911141925,854,黔南,瓮安县,253510.10
201911141925,854,黔南,惠水县,243974.77
201911141925,854,黔南,龙里县,197966.37
201911141925,854,黔南,福泉市,205848.81
201911141925,854,黔南,独山县,143409.57
201911141925,854,黔南,贵定县,136741.53
201911141925,854,黔南,罗甸县,147437.02
201911141925,854,黔南,三都县,126750.50
201911141925,854,黔南,长顺县,142790.69
201911141925,854,黔南,平塘县,137901.26
201911141925,854,黔南,荔波县,98082.32
201911141925,855,黔东南,凯里市,708517.89
201911141925,855,黔东南,黎平县,295335.72
201911141925,855,黔东南,榕江县,257454.61
201911141925,855,黔东南,从江县,197432.22
201911141925,855,黔东南,天柱县,161609.48
201911141925,855,黔东南,黄平县,182384.58
201911141925,855,黔东南,镇远县,150091.26
201911141925,855,黔东南,剑河县,149689.74
201911141925,855,黔东南,三穗县,128984.95
201911141925,855,黔东南,岑巩县,143526.82
201911141925,855,黔东南,锦屏县,126757.96
201911141925,855,黔东南,雷山县,111488.94
201911141925,855,黔东南,丹寨县,103259.56
201911141925,855,黔东南,施秉县,106873.96
201911141925,855,黔东南,麻江县,85179.21
201911141925,855,黔东南,台江县,90137.02
201911141925,856,铜仁,碧江区,475611.58
201911141925,856,铜仁,松桃县,384004.82
201911141925,856,铜仁,德江县,341835.97
201911141925,856,铜仁,思南县,314111.53
201911141925,856,铜仁,沿河县,253351.62
201911141925,856,铜仁,石阡县,268208.26
201911141925,856,铜仁,印江县,220027.52
201911141925,856,铜仁,玉屏县,165464.26
201911141925,856,铜仁,江口县,172609.46
201911141925,856,铜仁,万山区,125106.70
201911141925,857,毕节,毕节市,664368.22
201911141925,857,毕节,威宁县,625020.20
201911141925,857,毕节,织金县,559953.25
201911141925,857,毕节,黔西县,507464.14
201911141925,857,毕节,大方县,440942.52
201911141925,857,毕节,赫章县,416736.86
201911141925,857,毕节,纳雍县,363848.64
201911141925,857,毕节,金沙县,368541.38
201911141925,857,毕节,金海湖新区,161646.05
201911141925,858,六盘水,盘州,827190.00
201911141925,858,六盘水,钟山区,549186.30
201911141925,858,六盘水,水城县,422958.80
201911141925,858,六盘水,六枝县,258354.04
201911141925,859,黔西南,兴义市,741722.17
201911141925,859,黔西南,兴仁市,284201.45
201911141925,859,黔西南,安龙县,260913.51
201911141925,859,黔西南,贞丰县,229861.33
201911141925,859,黔西南,普安县,173344.08
201911141925,859,黔西南,望谟县,181312.01
201911141925,859,黔西南,晴隆县,162710.30
201911141925,859,黔西南,册亨县,130964.83
