TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280325,850,贵安新区,贵安新区,66818.73
201910280325,851,贵阳,云岩区,197578.82
201910280325,851,贵阳,南明区,137251.65
201910280325,851,贵阳,小河区,121017.88
201910280325,851,贵阳,清镇市,119274.60
201910280325,851,贵阳,观山湖区,104091.08
201910280325,851,贵阳,花溪区,107165.70
201910280325,851,贵阳,白云区,83224.04
201910280325,851,贵阳,乌当区,64308.86
201910280325,851,贵阳,开阳县,46776.55
201910280325,851,贵阳,修文县,42097.92
201910280325,851,贵阳,息烽县,28743.49
201910280325,852,遵义,红花岗区,97430.03
201910280325,852,遵义,仁怀市,88103.02
201910280325,852,遵义,播州区,70266.53
201910280325,852,遵义,汇川区,72215.75
201910280325,852,遵义,习水县,49915.63
201910280325,852,遵义,桐梓县,53341.99
201910280325,852,遵义,新蒲区,44938.69
201910280325,852,遵义,绥阳县,33604.94
201910280325,852,遵义,湄潭县,29541.05
201910280325,852,遵义,正安县,33733.93
201910280325,852,遵义,凤冈县,20747.16
201910280325,852,遵义,赤水市,21742.41
201910280325,852,遵义,务川县,26617.54
201910280325,852,遵义,道真县,14965.64
201910280325,852,遵义,余庆县,16903.84
201910280325,853,安顺,西秀区,123894.24
201910280325,853,安顺,普定县,35721.23
201910280325,853,安顺,镇宁县,34656.97
201910280325,853,安顺,平坝县,43797.73
201910280325,853,安顺,紫云县,29618.66
201910280325,853,安顺,关岭县,28960.90
201910280325,854,黔南,都匀市,54480.23
201910280325,854,黔南,瓮安县,37437.90
201910280325,854,黔南,惠水县,40439.38
201910280325,854,黔南,龙里县,35744.19
201910280325,854,黔南,福泉市,32124.55
201910280325,854,黔南,独山县,24528.56
201910280325,854,黔南,贵定县,24619.26
201910280325,854,黔南,三都县,20337.18
201910280325,854,黔南,罗甸县,20387.84
201910280325,854,黔南,长顺县,23968.45
201910280325,854,黔南,平塘县,20384.40
201910280325,854,黔南,荔波县,18410.23
201910280325,855,黔东南,凯里市,145388.35
201910280325,855,黔东南,黎平县,49643.99
201910280325,855,黔东南,榕江县,40798.26
201910280325,855,黔东南,从江县,28446.45
201910280325,855,黔东南,天柱县,27056.79
201910280325,855,黔东南,黄平县,27156.93
201910280325,855,黔东南,镇远县,23890.65
201910280325,855,黔东南,剑河县,25742.21
201910280325,855,黔东南,三穗县,21361.73
201910280325,855,黔东南,岑巩县,20560.57
201910280325,855,黔东南,锦屏县,20013.73
201910280325,855,黔东南,雷山县,21083.72
201910280325,855,黔东南,丹寨县,17896.61
201910280325,855,黔东南,施秉县,19011.27
201910280325,855,黔东南,台江县,17069.83
201910280325,855,黔东南,麻江县,15328.70
201910280325,856,铜仁,碧江区,80459.00
201910280325,856,铜仁,松桃县,55619.95
201910280325,856,铜仁,德江县,41282.17
201910280325,856,铜仁,思南县,37072.06
201910280325,856,铜仁,石阡县,36641.31
201910280325,856,铜仁,沿河县,30549.74
201910280325,856,铜仁,印江县,28977.98
201910280325,856,铜仁,江口县,19272.24
201910280325,856,铜仁,玉屏县,23045.41
201910280325,856,铜仁,万山区,18396.33
201910280325,857,毕节,毕节市,102270.94
201910280325,857,毕节,威宁县,111348.68
201910280325,857,毕节,织金县,73413.79
201910280325,857,毕节,黔西县,69376.29
201910280325,857,毕节,大方县,55471.98
201910280325,857,毕节,金沙县,51690.30
201910280325,857,毕节,赫章县,51447.65
201910280325,857,毕节,纳雍县,44636.80
201910280325,857,毕节,金海湖新区,19931.72
201910280325,858,六盘水,盘州,106532.42
201910280325,858,六盘水,钟山区,89996.51
201910280325,858,六盘水,水城县,47992.32
201910280325,858,六盘水,六枝县,34791.31
201910280325,859,黔西南,兴义市,118115.37
201910280325,859,黔西南,兴仁市,41852.30
201910280325,859,黔西南,安龙县,31533.14
201910280325,859,黔西南,贞丰县,36618.01
201910280325,859,黔西南,望谟县,27990.35
201910280325,859,黔西南,普安县,22209.59
201910280325,859,黔西南,晴隆县,22161.92
201910280325,859,黔西南,册亨县,20911.63
