TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907231015,850,贵安新区,贵安新区,188244.89
201907231015,851,贵阳,云岩区,676557.14
201907231015,851,贵阳,南明区,507150.42
201907231015,851,贵阳,观山湖区,491149.64
201907231015,851,贵阳,小河区,368672.09
201907231015,851,贵阳,花溪区,403582.24
201907231015,851,贵阳,清镇市,425819.81
201907231015,851,贵阳,白云区,318716.95
201907231015,851,贵阳,乌当区,218208.55
201907231015,851,贵阳,开阳县,202274.45
201907231015,851,贵阳,修文县,172282.71
201907231015,851,贵阳,息烽县,124470.74
201907231015,852,遵义,红花岗区,174040.66
201907231015,852,遵义,汇川区,144525.32
201907231015,852,遵义,播州区,115368.63
201907231015,852,遵义,仁怀市,113487.40
201907231015,852,遵义,桐梓县,94414.76
201907231015,852,遵义,习水县,85003.92
201907231015,852,遵义,湄潭县,66126.16
201907231015,852,遵义,正安县,54874.07
201907231015,852,遵义,新蒲区,42759.76
201907231015,852,遵义,赤水市,45779.36
201907231015,852,遵义,凤冈县,51383.85
201907231015,852,遵义,绥阳县,40048.01
201907231015,852,遵义,务川县,51201.75
201907231015,852,遵义,余庆县,39055.58
201907231015,852,遵义,道真县,29034.83
201907231015,853,安顺,西秀区,450269.59
201907231015,853,安顺,镇宁县,179937.15
201907231015,853,安顺,普定县,174658.32
201907231015,853,安顺,平坝县,148971.63
201907231015,853,安顺,关岭县,130779.17
201907231015,853,安顺,紫云县,152608.44
201907231015,854,黔南,都匀市,57517.46
201907231015,854,黔南,瓮安县,48562.42
201907231015,854,黔南,龙里县,31584.17
201907231015,854,黔南,独山县,40856.71
201907231015,854,黔南,惠水县,45102.89
201907231015,854,黔南,福泉市,37200.22
201907231015,854,黔南,贵定县,21258.62
201907231015,854,黔南,三都县,28349.77
201907231015,854,黔南,荔波县,21605.28
201907231015,854,黔南,长顺县,26229.68
201907231015,854,黔南,平塘县,20684.06
201907231015,854,黔南,罗甸县,23580.53
201907231015,855,黔东南,凯里市,491403.45
201907231015,855,黔东南,黎平县,221416.66
201907231015,855,黔东南,榕江县,177885.92
201907231015,855,黔东南,从江县,148155.48
201907231015,855,黔东南,黄平县,141375.82
201907231015,855,黔东南,天柱县,122398.30
201907231015,855,黔东南,镇远县,111581.72
201907231015,855,黔东南,剑河县,119505.85
201907231015,855,黔东南,岑巩县,106385.31
201907231015,855,黔东南,雷山县,94987.68
201907231015,855,黔东南,三穗县,98142.59
201907231015,855,黔东南,锦屏县,86972.19
201907231015,855,黔东南,丹寨县,79486.08
201907231015,855,黔东南,施秉县,74069.64
201907231015,855,黔东南,台江县,72826.31
201907231015,855,黔东南,麻江县,59851.63
201907231015,856,铜仁,碧江区,274838.06
201907231015,856,铜仁,松桃县,232466.76
201907231015,856,铜仁,德江县,187188.41
201907231015,856,铜仁,思南县,180996.14
201907231015,856,铜仁,石阡县,168178.49
201907231015,856,铜仁,沿河县,171032.18
201907231015,856,铜仁,印江县,135136.75
201907231015,856,铜仁,江口县,93368.95
201907231015,856,铜仁,玉屏县,105684.53
201907231015,856,铜仁,万山区,73645.39
201907231015,857,毕节,毕节市,219020.17
201907231015,857,毕节,威宁县,141540.27
201907231015,857,毕节,黔西县,132711.78
201907231015,857,毕节,金沙县,114459.29
201907231015,857,毕节,织金县,109734.97
201907231015,857,毕节,大方县,113138.99
201907231015,857,毕节,赫章县,88419.21
201907231015,857,毕节,纳雍县,69551.45
201907231015,857,毕节,金海湖新区,35292.81
201907231015,858,六盘水,盘州,496054.09
201907231015,858,六盘水,钟山区,335983.85
201907231015,858,六盘水,水城县,256622.51
201907231015,858,六盘水,六枝县,185651.70
201907231015,859,黔西南,兴义市,550643.88
201907231015,859,黔西南,兴仁市,212294.27
201907231015,859,黔西南,安龙县,173987.53
201907231015,859,黔西南,贞丰县,157129.44
201907231015,859,黔西南,普安县,122880.73
201907231015,859,黔西南,望谟县,119628.91
201907231015,859,黔西南,晴隆县,127170.62
201907231015,859,黔西南,册亨县,100203.33
