TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270515,850,贵安新区,贵安新区,39832.57
201910270515,851,贵阳,云岩区,129091.19
201910270515,851,贵阳,南明区,97560.98
201910270515,851,贵阳,小河区,82530.95
201910270515,851,贵阳,清镇市,89624.77
201910270515,851,贵阳,观山湖区,69402.80
201910270515,851,贵阳,花溪区,74151.63
201910270515,851,贵阳,白云区,61411.24
201910270515,851,贵阳,乌当区,44234.42
201910270515,851,贵阳,开阳县,37647.30
201910270515,851,贵阳,修文县,33023.26
201910270515,851,贵阳,息烽县,22611.65
201910270515,852,遵义,红花岗区,75132.96
201910270515,852,遵义,仁怀市,71745.27
201910270515,852,遵义,播州区,56539.35
201910270515,852,遵义,汇川区,59385.92
201910270515,852,遵义,习水县,47167.69
201910270515,852,遵义,桐梓县,48133.42
201910270515,852,遵义,新蒲区,38554.91
201910270515,852,遵义,绥阳县,29913.22
201910270515,852,遵义,湄潭县,27796.79
201910270515,852,遵义,正安县,27074.61
201910270515,852,遵义,凤冈县,19895.69
201910270515,852,遵义,赤水市,20808.67
201910270515,852,遵义,务川县,23470.54
201910270515,852,遵义,道真县,15045.25
201910270515,852,遵义,余庆县,15853.55
201910270515,853,安顺,西秀区,89166.14
201910270515,853,安顺,普定县,30565.05
201910270515,853,安顺,镇宁县,29459.69
201910270515,853,安顺,平坝县,27042.80
201910270515,853,安顺,紫云县,25831.74
201910270515,853,安顺,关岭县,25438.89
201910270515,854,黔南,都匀市,42834.75
201910270515,854,黔南,瓮安县,35118.22
201910270515,854,黔南,惠水县,31492.04
201910270515,854,黔南,福泉市,28716.81
201910270515,854,黔南,龙里县,25663.27
201910270515,854,黔南,独山县,23140.38
201910270515,854,黔南,贵定县,19503.19
201910270515,854,黔南,三都县,20530.24
201910270515,854,黔南,罗甸县,24778.48
201910270515,854,黔南,平塘县,21069.18
201910270515,854,黔南,长顺县,17860.45
201910270515,854,黔南,荔波县,13391.82
201910270515,855,黔东南,凯里市,104764.95
201910270515,855,黔东南,黎平县,39632.64
201910270515,855,黔东南,榕江县,32990.00
201910270515,855,黔东南,黄平县,26756.38
201910270515,855,黔东南,天柱县,24254.41
201910270515,855,黔东南,从江县,23370.42
201910270515,855,黔东南,镇远县,20291.87
201910270515,855,黔东南,剑河县,22638.58
201910270515,855,黔东南,三穗县,18801.49
201910270515,855,黔东南,锦屏县,17731.29
201910270515,855,黔东南,岑巩县,15940.94
201910270515,855,黔东南,雷山县,16499.97
201910270515,855,黔东南,丹寨县,16500.11
201910270515,855,黔东南,施秉县,14564.04
201910270515,855,黔东南,台江县,12751.66
201910270515,855,黔东南,麻江县,12883.73
201910270515,856,铜仁,碧江区,63695.86
201910270515,856,铜仁,松桃县,45883.96
201910270515,856,铜仁,思南县,36351.02
201910270515,856,铜仁,德江县,37024.12
201910270515,856,铜仁,石阡县,27165.31
201910270515,856,铜仁,沿河县,27595.62
201910270515,856,铜仁,印江县,20793.55
201910270515,856,铜仁,江口县,16657.73
201910270515,856,铜仁,玉屏县,20099.29
201910270515,856,铜仁,万山区,17249.74
201910270515,857,毕节,毕节市,73314.49
201910270515,857,毕节,威宁县,64529.55
201910270515,857,毕节,织金县,60862.84
201910270515,857,毕节,黔西县,55943.28
201910270515,857,毕节,大方县,49907.85
201910270515,857,毕节,金沙县,45946.25
201910270515,857,毕节,赫章县,38154.73
201910270515,857,毕节,纳雍县,36412.85
201910270515,857,毕节,金海湖新区,18429.09
201910270515,858,六盘水,盘州,77107.36
201910270515,858,六盘水,钟山区,67136.05
201910270515,858,六盘水,水城县,46345.02
201910270515,858,六盘水,六枝县,29505.11
201910270515,859,黔西南,兴义市,95601.92
201910270515,859,黔西南,兴仁市,31341.65
201910270515,859,黔西南,安龙县,29780.49
201910270515,859,黔西南,贞丰县,30018.30
201910270515,859,黔西南,望谟县,25801.56
201910270515,859,黔西南,普安县,20615.40
201910270515,859,黔西南,晴隆县,19681.17
201910270515,859,黔西南,册亨县,16746.45
