TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907230325,850,贵安新区,贵安新区,38138.21
201907230325,851,贵阳,云岩区,221848.03
201907230325,851,贵阳,南明区,165355.97
201907230325,851,贵阳,小河区,127889.02
201907230325,851,贵阳,观山湖区,101217.34
201907230325,851,贵阳,清镇市,109893.25
201907230325,851,贵阳,花溪区,103737.94
201907230325,851,贵阳,白云区,88911.75
201907230325,851,贵阳,乌当区,59891.42
201907230325,851,贵阳,开阳县,41225.67
201907230325,851,贵阳,修文县,39742.75
201907230325,851,贵阳,息烽县,26865.12
201907230325,852,遵义,红花岗区,48283.78
201907230325,852,遵义,汇川区,35971.44
201907230325,852,遵义,仁怀市,30988.02
201907230325,852,遵义,播州区,32655.53
201907230325,852,遵义,桐梓县,29780.80
201907230325,852,遵义,习水县,19899.90
201907230325,852,遵义,湄潭县,18138.40
201907230325,852,遵义,赤水市,17261.21
201907230325,852,遵义,正安县,15102.77
201907230325,852,遵义,凤冈县,12127.84
201907230325,852,遵义,务川县,10083.21
201907230325,852,遵义,绥阳县,7214.41
201907230325,852,遵义,新蒲区,7914.31
201907230325,852,遵义,余庆县,9557.41
201907230325,852,遵义,道真县,5883.23
201907230325,853,安顺,西秀区,130522.80
201907230325,853,安顺,普定县,48176.32
201907230325,853,安顺,镇宁县,47139.36
201907230325,853,安顺,平坝县,40635.00
201907230325,853,安顺,关岭县,33392.59
201907230325,853,安顺,紫云县,36124.45
201907230325,854,黔南,都匀市,21508.05
201907230325,854,黔南,瓮安县,10510.70
201907230325,854,黔南,龙里县,9988.44
201907230325,854,黔南,独山县,10018.12
201907230325,854,黔南,惠水县,12462.17
201907230325,854,黔南,福泉市,7850.00
201907230325,854,黔南,贵定县,5651.69
201907230325,854,黔南,三都县,6842.71
201907230325,854,黔南,长顺县,8534.35
201907230325,854,黔南,平塘县,6406.35
201907230325,854,黔南,荔波县,4807.72
201907230325,854,黔南,罗甸县,5847.90
201907230325,855,黔东南,凯里市,138740.33
201907230325,855,黔东南,黎平县,57842.79
201907230325,855,黔东南,榕江县,49664.66
201907230325,855,黔东南,从江县,42577.40
201907230325,855,黔东南,天柱县,25985.12
201907230325,855,黔东南,黄平县,33071.83
201907230325,855,黔东南,镇远县,27059.73
201907230325,855,黔东南,剑河县,27066.96
201907230325,855,黔东南,雷山县,29282.79
201907230325,855,黔东南,岑巩县,21635.59
201907230325,855,黔东南,三穗县,23964.99
201907230325,855,黔东南,锦屏县,18597.62
201907230325,855,黔东南,施秉县,19077.28
201907230325,855,黔东南,丹寨县,23768.10
201907230325,855,黔东南,台江县,19671.85
201907230325,855,黔东南,麻江县,16289.79
201907230325,856,铜仁,碧江区,77310.65
201907230325,856,铜仁,松桃县,57092.38
201907230325,856,铜仁,德江县,53537.92
201907230325,856,铜仁,思南县,43496.48
201907230325,856,铜仁,石阡县,41570.05
201907230325,856,铜仁,沿河县,38792.09
201907230325,856,铜仁,印江县,40377.36
201907230325,856,铜仁,玉屏县,26643.79
201907230325,856,铜仁,江口县,20746.91
201907230325,856,铜仁,万山区,17432.13
201907230325,857,毕节,毕节市,54398.69
201907230325,857,毕节,黔西县,27593.10
201907230325,857,毕节,威宁县,31204.71
201907230325,857,毕节,金沙县,25362.09
201907230325,857,毕节,织金县,26562.41
201907230325,857,毕节,大方县,19216.39
201907230325,857,毕节,赫章县,19343.89
201907230325,857,毕节,纳雍县,15520.96
201907230325,857,毕节,金海湖新区,7200.53
201907230325,858,六盘水,盘州,102149.45
201907230325,858,六盘水,钟山区,97588.76
201907230325,858,六盘水,水城县,55766.32
201907230325,858,六盘水,六枝县,42214.39
201907230325,859,黔西南,兴义市,135176.74
201907230325,859,黔西南,兴仁市,50581.38
201907230325,859,黔西南,安龙县,31397.44
201907230325,859,黔西南,贞丰县,35105.03
201907230325,859,黔西南,普安县,30073.08
201907230325,859,黔西南,望谟县,37950.50
201907230325,859,黔西南,晴隆县,26723.12
201907230325,859,黔西南,册亨县,26069.96
