TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140825,850,贵安新区,贵安新区,207761.07
201911140825,851,贵阳,云岩区,600771.39
201911140825,851,贵阳,南明区,436521.94
201911140825,851,贵阳,观山湖区,441733.74
201911140825,851,贵阳,小河区,366756.90
201911140825,851,贵阳,清镇市,395610.42
201911140825,851,贵阳,花溪区,354867.35
201911140825,851,贵阳,白云区,298584.29
201911140825,851,贵阳,乌当区,220816.14
201911140825,851,贵阳,开阳县,175190.74
201911140825,851,贵阳,修文县,153157.27
201911140825,851,贵阳,息烽县,101166.29
201911140825,852,遵义,红花岗区,322781.71
201911140825,852,遵义,仁怀市,313795.88
201911140825,852,遵义,播州区,284958.22
201911140825,852,遵义,汇川区,250604.92
201911140825,852,遵义,习水县,202983.20
201911140825,852,遵义,桐梓县,189893.17
201911140825,852,遵义,新蒲区,183978.60
201911140825,852,遵义,绥阳县,135513.94
201911140825,852,遵义,湄潭县,128644.73
201911140825,852,遵义,正安县,129664.77
201911140825,852,遵义,赤水市,79450.78
201911140825,852,遵义,凤冈县,106347.04
201911140825,852,遵义,务川县,108136.85
201911140825,852,遵义,道真县,88594.96
201911140825,852,遵义,余庆县,73710.93
201911140825,853,安顺,西秀区,356531.15
201911140825,853,安顺,普定县,128509.52
201911140825,853,安顺,镇宁县,119378.93
201911140825,853,安顺,平坝县,102993.71
201911140825,853,安顺,紫云县,109843.05
201911140825,853,安顺,关岭县,98929.10
201911140825,854,黔南,都匀市,155898.20
201911140825,854,黔南,瓮安县,136675.75
201911140825,854,黔南,惠水县,109498.96
201911140825,854,黔南,龙里县,97625.47
201911140825,854,黔南,福泉市,99589.15
201911140825,854,黔南,独山县,76401.09
201911140825,854,黔南,贵定县,68523.87
201911140825,854,黔南,罗甸县,70999.05
201911140825,854,黔南,三都县,61379.09
201911140825,854,黔南,长顺县,65571.74
201911140825,854,黔南,平塘县,60874.95
201911140825,854,黔南,荔波县,52208.11
201911140825,855,黔东南,凯里市,418046.71
201911140825,855,黔东南,黎平县,130461.16
201911140825,855,黔东南,榕江县,121740.12
201911140825,855,黔东南,天柱县,80624.58
201911140825,855,黔东南,从江县,87073.16
201911140825,855,黔东南,黄平县,90397.60
201911140825,855,黔东南,镇远县,75198.22
201911140825,855,黔东南,剑河县,79100.39
201911140825,855,黔东南,三穗县,65341.96
201911140825,855,黔东南,锦屏县,54481.49
201911140825,855,黔东南,岑巩县,60336.41
201911140825,855,黔东南,雷山县,59502.52
201911140825,855,黔东南,施秉县,55882.82
201911140825,855,黔东南,丹寨县,59186.78
201911140825,855,黔东南,麻江县,45434.63
201911140825,855,黔东南,台江县,45576.49
201911140825,856,铜仁,碧江区,271617.58
201911140825,856,铜仁,松桃县,180612.61
201911140825,856,铜仁,德江县,167559.45
201911140825,856,铜仁,思南县,112136.59
201911140825,856,铜仁,沿河县,117956.33
201911140825,856,铜仁,石阡县,104718.84
201911140825,856,铜仁,印江县,98366.97
201911140825,856,铜仁,玉屏县,83161.65
201911140825,856,铜仁,江口县,71182.56
201911140825,856,铜仁,万山区,61623.31
201911140825,857,毕节,毕节市,334060.24
201911140825,857,毕节,威宁县,300085.00
201911140825,857,毕节,织金县,251656.01
201911140825,857,毕节,黔西县,241935.67
201911140825,857,毕节,大方县,222559.10
201911140825,857,毕节,金沙县,179338.25
201911140825,857,毕节,赫章县,187593.99
201911140825,857,毕节,纳雍县,154058.67
201911140825,857,毕节,金海湖新区,85993.04
201911140825,858,六盘水,盘州,406326.85
201911140825,858,六盘水,钟山区,279388.89
201911140825,858,六盘水,水城县,199452.06
201911140825,858,六盘水,六枝县,124625.27
201911140825,859,黔西南,兴义市,326604.06
201911140825,859,黔西南,兴仁市,130915.84
201911140825,859,黔西南,安龙县,117228.45
201911140825,859,黔西南,贞丰县,101652.70
201911140825,859,黔西南,普安县,71335.47
201911140825,859,黔西南,晴隆县,74811.39
201911140825,859,黔西南,望谟县,74225.59
201911140825,859,黔西南,册亨县,59783.58
