TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142105,850,贵安新区,贵安新区,443864.93
201911142105,851,贵阳,云岩区,1211868.76
201911142105,851,贵阳,南明区,821004.56
201911142105,851,贵阳,观山湖区,794976.04
201911142105,851,贵阳,小河区,736065.49
201911142105,851,贵阳,清镇市,811947.94
201911142105,851,贵阳,花溪区,779396.14
201911142105,851,贵阳,白云区,650813.17
201911142105,851,贵阳,乌当区,465654.77
201911142105,851,贵阳,开阳县,356568.03
201911142105,851,贵阳,修文县,323471.91
201911142105,851,贵阳,息烽县,221355.33
201911142105,852,遵义,红花岗区,634524.59
201911142105,852,遵义,仁怀市,633493.76
201911142105,852,遵义,汇川区,505948.27
201911142105,852,遵义,播州区,582510.57
201911142105,852,遵义,习水县,458230.52
201911142105,852,遵义,桐梓县,437206.28
201911142105,852,遵义,新蒲区,366724.23
201911142105,852,遵义,绥阳县,294515.79
201911142105,852,遵义,湄潭县,269468.56
201911142105,852,遵义,正安县,311769.83
201911142105,852,遵义,赤水市,192325.15
201911142105,852,遵义,凤冈县,258427.09
201911142105,852,遵义,务川县,245723.58
201911142105,852,遵义,道真县,205780.63
201911142105,852,遵义,余庆县,182780.06
201911142105,853,安顺,西秀区,807463.08
201911142105,853,安顺,普定县,321344.31
201911142105,853,安顺,镇宁县,311971.47
201911142105,853,安顺,平坝县,252972.50
201911142105,853,安顺,紫云县,288061.39
201911142105,853,安顺,关岭县,257627.74
201911142105,854,黔南,都匀市,343878.01
201911142105,854,黔南,瓮安县,284876.39
201911142105,854,黔南,惠水县,271396.04
201911142105,854,黔南,龙里县,225483.10
201911142105,854,黔南,福泉市,235913.17
201911142105,854,黔南,独山县,171786.62
201911142105,854,黔南,贵定县,148092.94
201911142105,854,黔南,罗甸县,171322.87
201911142105,854,黔南,三都县,158975.85
201911142105,854,黔南,长顺县,162478.19
201911142105,854,黔南,平塘县,158550.61
201911142105,854,黔南,荔波县,119403.93
201911142105,855,黔东南,凯里市,809164.43
201911142105,855,黔东南,黎平县,367169.95
201911142105,855,黔东南,榕江县,335180.59
201911142105,855,黔东南,从江县,266551.49
201911142105,855,黔东南,天柱县,180872.19
201911142105,855,黔东南,黄平县,213606.80
201911142105,855,黔东南,镇远县,168519.60
201911142105,855,黔东南,剑河县,175472.82
201911142105,855,黔东南,三穗县,149894.84
201911142105,855,黔东南,岑巩县,165587.17
201911142105,855,黔东南,锦屏县,145445.49
201911142105,855,黔东南,雷山县,141410.73
201911142105,855,黔东南,丹寨县,123008.28
201911142105,855,黔东南,施秉县,124741.28
201911142105,855,黔东南,麻江县,104908.06
201911142105,855,黔东南,台江县,110106.93
201911142105,856,铜仁,碧江区,532079.72
201911142105,856,铜仁,松桃县,414854.14
201911142105,856,铜仁,德江县,384487.46
201911142105,856,铜仁,思南县,347295.95
201911142105,856,铜仁,沿河县,293396.84
201911142105,856,铜仁,石阡县,295719.69
201911142105,856,铜仁,印江县,231885.72
201911142105,856,铜仁,江口县,183851.41
201911142105,856,铜仁,玉屏县,178353.72
201911142105,856,铜仁,万山区,139945.89
201911142105,857,毕节,毕节市,750174.72
201911142105,857,毕节,威宁县,768966.67
201911142105,857,毕节,织金县,641984.19
201911142105,857,毕节,黔西县,575165.55
201911142105,857,毕节,大方县,538318.54
201911142105,857,毕节,赫章县,495806.38
201911142105,857,毕节,纳雍县,427621.55
201911142105,857,毕节,金沙县,393443.48
201911142105,857,毕节,金海湖新区,182432.20
201911142105,858,六盘水,盘州,944652.99
201911142105,858,六盘水,钟山区,648648.44
201911142105,858,六盘水,水城县,484430.39
201911142105,858,六盘水,六枝县,316781.19
201911142105,859,黔西南,兴义市,850253.84
201911142105,859,黔西南,兴仁市,329876.75
201911142105,859,黔西南,安龙县,311469.35
201911142105,859,黔西南,贞丰县,266764.33
201911142105,859,黔西南,普安县,201935.30
201911142105,859,黔西南,望谟县,214578.70
201911142105,859,黔西南,晴隆县,193463.89
201911142105,859,黔西南,册亨县,161750.18
