TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271625,850,贵安新区,贵安新区,334426.88
201910271625,851,贵阳,云岩区,839080.01
201910271625,851,贵阳,南明区,669055.99
201910271625,851,贵阳,观山湖区,627674.51
201910271625,851,贵阳,小河区,569066.73
201910271625,851,贵阳,花溪区,620733.14
201910271625,851,贵阳,清镇市,622302.64
201910271625,851,贵阳,白云区,456517.59
201910271625,851,贵阳,乌当区,347081.14
201910271625,851,贵阳,开阳县,252026.83
201910271625,851,贵阳,修文县,227231.37
201910271625,851,贵阳,息烽县,154819.29
201910271625,852,遵义,红花岗区,513916.65
201910271625,852,遵义,仁怀市,418701.14
201910271625,852,遵义,播州区,423858.28
201910271625,852,遵义,汇川区,397961.62
201910271625,852,遵义,习水县,296243.12
201910271625,852,遵义,桐梓县,300875.34
201910271625,852,遵义,新蒲区,297902.35
201910271625,852,遵义,湄潭县,189993.32
201910271625,852,遵义,绥阳县,205291.47
201910271625,852,遵义,正安县,212348.76
201910271625,852,遵义,凤冈县,178420.11
201910271625,852,遵义,赤水市,122622.78
201910271625,852,遵义,务川县,162566.65
201910271625,852,遵义,道真县,136879.41
201910271625,852,遵义,余庆县,117968.44
201910271625,853,安顺,西秀区,617989.93
201910271625,853,安顺,普定县,215936.10
201910271625,853,安顺,镇宁县,217125.49
201910271625,853,安顺,平坝县,192752.29
201910271625,853,安顺,紫云县,190530.07
201910271625,853,安顺,关岭县,183325.81
201910271625,854,黔南,都匀市,306091.20
201910271625,854,黔南,瓮安县,233588.42
201910271625,854,黔南,惠水县,233889.32
201910271625,854,黔南,龙里县,177113.47
201910271625,854,黔南,福泉市,188404.00
201910271625,854,黔南,独山县,161043.53
201910271625,854,黔南,贵定县,148604.74
201910271625,854,黔南,三都县,137679.84
201910271625,854,黔南,罗甸县,155053.83
201910271625,854,黔南,平塘县,138324.94
201910271625,854,黔南,长顺县,140260.91
201910271625,854,黔南,荔波县,99115.46
201910271625,855,黔东南,凯里市,824752.64
201910271625,855,黔东南,黎平县,307887.52
201910271625,855,黔东南,榕江县,225739.56
201910271625,855,黔东南,黄平县,190417.80
201910271625,855,黔东南,从江县,187189.26
201910271625,855,黔东南,天柱县,146918.16
201910271625,855,黔东南,剑河县,169961.14
201910271625,855,黔东南,镇远县,152501.59
201910271625,855,黔东南,三穗县,134876.69
201910271625,855,黔东南,岑巩县,127006.12
201910271625,855,黔东南,锦屏县,131821.66
201910271625,855,黔东南,丹寨县,125147.46
201910271625,855,黔东南,雷山县,122621.73
201910271625,855,黔东南,施秉县,119044.24
201910271625,855,黔东南,台江县,104376.68
201910271625,855,黔东南,麻江县,82552.10
201910271625,856,铜仁,碧江区,432882.40
201910271625,856,铜仁,松桃县,295062.21
201910271625,856,铜仁,德江县,269988.54
201910271625,856,铜仁,思南县,272880.00
201910271625,856,铜仁,沿河县,196749.69
201910271625,856,铜仁,石阡县,202130.77
201910271625,856,铜仁,印江县,184100.69
201910271625,856,铜仁,江口县,129302.47
201910271625,856,铜仁,玉屏县,140581.22
201910271625,856,铜仁,万山区,105074.41
201910271625,857,毕节,毕节市,550691.05
201910271625,857,毕节,威宁县,589904.14
201910271625,857,毕节,织金县,429183.15
201910271625,857,毕节,黔西县,401113.05
201910271625,857,毕节,大方县,354319.68
201910271625,857,毕节,赫章县,313734.96
201910271625,857,毕节,金沙县,287317.17
201910271625,857,毕节,纳雍县,271454.95
201910271625,857,毕节,金海湖新区,138035.95
201910271625,858,六盘水,盘州,681912.27
201910271625,858,六盘水,钟山区,497374.92
201910271625,858,六盘水,水城县,359452.71
201910271625,858,六盘水,六枝县,216285.37
201910271625,859,黔西南,兴义市,829058.56
201910271625,859,黔西南,兴仁市,286345.42
201910271625,859,黔西南,安龙县,247443.30
201910271625,859,黔西南,贞丰县,234263.76
201910271625,859,黔西南,普安县,165208.36
201910271625,859,黔西南,望谟县,181591.98
201910271625,859,黔西南,晴隆县,159231.58
201910271625,859,黔西南,册亨县,134494.77
